12728;25.02.21 14:37:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225111947A0211;
0,00;0,00;260,23;0,13;0,00;0,00;
0,00;0,00;260,38;0,13;0,00;0,00;
0,00;0,00;260,54;0,13;0,00;0,00;
0,00;0,00;260,71;0,09;0,00;0,00;
0,00;0,00;260,86;0,13;0,00;0,00;
0,00;0,00;261,03;0,13;0,00;0,00;
0,00;0,00;261,18;0,13;0,00;0,00;
0,00;0,00;261,34;0,18;0,00;0,00;
0,00;0,00;261,51;0,09;0,00;0,00;
0,00;0,00;261,66;0,18;0,00;0,00;
0,00;0,00;261,82;0,13;0,00;0,00;
0,00;0,00;261,98;0,18;0,00;0,00;
0,00;0,00;262,14;0,18;0,00;0,00;
0,00;0,00;262,31;0,09;0,00;0,00;
0,00;0,00;262,46;0,18;0,00;0,00;
0,00;0,00;262,62;0,18;0,00;0,00;
0,00;0,00;262,78;0,13;0,00;0,00;
0,00;0,00;262,94;0,18;0,00;0,00;
0,00;0,00;263,11;0,13;0,00;0,00;
0,00;0,00;263,26;0,13;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,18;0,00;0,00;
0,00;0,00;263,90;0,13;0,00;0,00;
0,00;0,00;264,07;0,13;0,00;0,00;
0,00;0,00;264,22;0,09;0,00;0,00;
0,00;0,00;264,39;0,13;0,00;0,00;
0,00;0,00;264,54;0,18;0,00;0,00;
0,00;0,00;264,70;0,18;0,00;0,00;
0,00;0,00;264,87;0,13;0,00;0,00;
0,00;0,00;265,02;0,13;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,09;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,95;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,35;0,00;0,00;
0,00;0,00;279,10;2,87;0,00;0,00;
0,00;0,00;279,26;3,00;0,00;0,00;
0,00;0,00;279,42;3,04;0,00;0,00;
0,00;0,00;279,58;3,09;0,00;0,00;
0,00;0,00;279,74;3,09;0,00;0,00;
0,00;0,00;279,90;3,13;0,00;0,00;
0,00;0,00;280,06;3,26;0,00;0,00;
0,00;0,00;280,22;3,52;0,00;0,00;
0,00;0,00;280,38;3,52;0,00;0,00;
0,00;0,00;280,54;3,52;0,00;0,00;
0,00;0,00;280,70;3,57;0,00;0,00;
0,00;0,00;280,86;3,79;0,00;0,00;
0,00;0,00;281,02;3,91;0,00;0,00;
0,00;0,00;281,18;4,00;0,00;0,00;
0,00;0,00;281,34;3,78;0,00;0,00;
0,00;0,00;281,51;3,87;0,00;0,00;
0,00;0,00;281,66;4,18;0,00;0,00;
0,00;0,00;281,82;4,35;0,00;0,00;
0,00;0,00;281,98;4,35;0,00;0,00;
0,00;0,00;282,14;4,22;0,00;0,00;
0,00;0,00;282,30;4,39;0,00;0,00;
0,00;0,00;282,46;4,61;0,00;0,00;
0,00;0,00;282,62;4,87;0,00;0,00;
0,00;0,00;282,78;4,79;0,00;0,00;
0,00;0,00;282,94;4,79;0,00;0,00;
0,00;0,00;283,10;4,83;0,00;0,00;
0,00;0,00;283,26;5,00;0,00;0,00;
0,00;0,00;283,42;5,22;0,00;0,00;
0,00;0,00;283,58;5,18;0,00;0,00;
0,00;0,00;283,74;5,09;0,00;0,00;
0,00;0,00;283,90;5,27;0,00;0,00;
0,00;0,00;284,06;5,43;0,00;0,00;
0,00;0,00;284,22;5,57;0,00;0,00;
0,00;0,00;284,38;5,70;0,00;0,00;
0,00;0,00;284,54;5,61;0,00;0,00;
0,00;0,00;284,70;5,52;0,00;0,00;
0,00;0,00;284,86;5,83;0,00;0,00;
0,00;0,00;285,02;5,87;0,00;0,00;
0,00;0,00;285,18;5,75;0,00;0,00;
0,00;0,00;285,34;6,08;0,00;0,00;
0,00;0,00;285,50;6,08;0,00;0,00;
0,00;0,00;285,67;6,00;0,00;0,00;
0,00;0,00;285,82;6,40;0,00;0,00;
0,00;0,00;285,98;6,31;0,00;0,00;
0,00;0,00;286,14;6,13;0,00;0,00;
0,00;0,00;286,30;6,40;0,00;0,00;
0,00;0,00;286,46;6,44;0,00;0,00;
0,00;0,00;286,62;6,40;0,00;0,00;
0,00;0,00;286,78;6,62;0,00;0,00;
0,00;0,00;286,94;6,48;0,00;0,00;
0,00;0,00;287,10;6,48;0,00;0,00;
0,00;0,00;287,26;6,74;0,00;0,00;
0,00;0,00;287,42;6,65;0,00;0,00;
0,00;0,00;287,58;6,65;0,00;0,00;
0,00;0,00;287,74;6,65;0,00;0,00;
0,00;0,00;287,90;6,74;0,00;0,00;
0,00;0,00;288,06;6,96;0,00;0,00;
0,00;0,00;288,23;6,92;0,00;0,00;
0,00;0,00;288,38;6,79;0,00;0,00;
0,00;0,00;288,55;7,00;0,00;0,00;
0,00;0,00;288,70;7,22;0,00;0,00;
0,00;0,00;288,86;7,04;0,00;0,00;
0,00;0,00;289,03;7,18;0,00;0,00;
0,00;0,00;289,18;7,35;0,00;0,00;
0,00;0,00;289,34;7,09;0,00;0,00;
0,00;0,00;289,50;7,44;0,00;0,00;
0,00;0,00;289,66;7,74;0,00;0,00;
0,00;0,00;289,82;7,18;0,00;0,00;
0,00;0,00;289,99;7,44;0,00;0,00;
0,00;0,00;290,15;7,69;0,00;0,00;
0,00;0,00;290,30;7,39;0,00;0,00;
0,00;0,00;290,46;7,57;0,00;0,00;
0,00;0,00;290,62;7,69;0,00;0,00;
0,00;0,00;290,78;7,57;0,00;0,00;
0,00;0,00;290,94;7,83;0,00;0,00;
0,00;0,00;291,10;7,96;0,00;0,00;
0,00;0,00;291,26;7,69;0,00;0,00;
0,00;0,00;291,42;7,92;0,00;0,00;
0,00;0,00;291,59;8,01;0,00;0,00;
0,00;0,00;291,74;8,01;0,00;0,00;
0,00;0,00;291,91;8,09;0,00;0,00;
0,00;0,00;292,06;8,14;0,00;0,00;
0,00;0,00;292,22;8,01;0,00;0,00;
0,00;0,00;292,39;8,40;0,00;0,00;
0,00;0,00;292,54;8,57;0,00;0,00;
0,00;0,00;292,70;8,14;0,00;0,00;
0,00;0,00;292,86;8,31;0,00;0,00;
0,00;0,00;293,02;8,65;0,00;0,00;
0,00;0,00;293,18;8,44;0,00;0,00;
0,00;0,00;293,34;8,53;0,00;0,00;
0,00;0,00;293,51;8,65;0,00;0,00;
0,00;0,00;293,66;8,48;0,00;0,00;
0,00;0,00;293,82;8,74;0,00;0,00;
0,00;0,00;293,99;8,96;0,00;0,00;
0,00;0,00;294,14;8,79;0,00;0,00;
0,00;0,00;294,30;9,13;0,00;0,00;
0,00;0,00;294,46;9,57;0,00;0,00;
0,00;0,00;294,62;9,44;0,00;0,00;
0,00;0,00;294,78;9,57;0,00;0,00;
0,00;0,00;294,94;10,01;0,00;0,00;
0,00;0,00;295,10;9,78;0,00;0,00;
0,00;0,00;295,26;9,87;0,00;0,00;
0,00;0,00;295,43;10,26;0,00;0,00;
0,00;0,00;295,58;10,43;0,00;0,00;
0,00;0,00;295,74;10,18;0,00;0,00;
0,00;0,00;295,90;10,39;0,00;0,00;
0,00;0,00;296,06;10,66;0,00;0,00;
0,00;0,00;296,22;10,52;0,00;0,00;
0,00;0,00;296,38;10,74;0,00;0,00;
0,00;0,00;296,54;10,92;0,00;0,00;
0,00;0,00;296,70;10,79;0,00;0,00;
0,00;0,00;296,87;11,05;0,00;0,00;
0,00;0,00;297,02;11,35;0,00;0,00;
0,00;0,00;297,18;11,09;0,00;0,00;
0,00;0,00;297,35;11,22;0,00;0,00;
0,00;0,00;297,50;11,48;0,00;0,00;
0,00;0,00;297,66;11,48;0,00;0,00;
0,00;0,00;297,82;11,66;0,00;0,00;
0,00;0,00;297,98;11,83;0,00;0,00;
0,00;0,00;298,14;11,70;0,00;0,00;
0,00;0,00;298,30;11,83;0,00;0,00;
0,00;0,00;298,46;12,13;0,00;0,00;
0,00;0,00;298,62;12,00;0,00;0,00;
0,00;0,00;298,78;12,09;0,00;0,00;
0,00;0,00;298,94;12,27;0,00;0,00;
0,00;0,00;299,10;12,44;0,00;0,00;
0,00;0,00;299,26;12,44;0,00;0,00;
0,00;0,00;299,42;12,57;0,00;0,00;
0,00;0,00;299,58;12,70;0,00;0,00;
0,00;0,00;299,74;12,79;0,00;0,00;
0,00;0,00;299,91;12,87;0,00;0,00;
0,00;0,00;300,06;13,18;0,00;0,00;
0,00;0,00;300,22;12,96;0,00;0,00;
0,00;0,00;300,38;13,05;0,00;0,00;
0,00;0,00;300,54;13,53;0,00;0,00;
0,00;0,00;300,70;13,40;0,00;0,00;
0,00;0,00;300,86;13,40;0,00;0,00;
0,00;0,00;301,02;13,65;0,00;0,00;
0,00;0,00;301,18;13,61;0,00;0,00;
0,00;0,00;301,34;13,74;0,00;0,00;
0,00;0,00;301,51;14,01;0,00;0,00;
0,00;0,00;301,66;13,96;0,00;0,00;
0,00;0,00;301,82;14,10;0,00;0,00;
0,00;0,00;301,98;14,27;0,00;0,00;
0,00;0,00;302,14;14,39;0,00;0,00;
0,00;0,00;302,30;14,44;0,00;0,00;
0,00;0,00;302,46;14,66;0,00;0,00;
0,00;0,00;302,62;14,70;0,00;0,00;
0,00;0,00;302,78;14,83;0,00;0,00;
0,00;0,00;302,94;15,09;0,00;0,00;
0,00;0,00;303,10;15,09;0,00;0,00;
0,00;0,00;303,26;15,13;0,00;0,00;
0,00;0,00;303,42;15,49;0,00;0,00;
0,00;0,00;303,58;15,57;0,00;0,00;
0,00;0,00;303,74;15,49;0,00;0,00;
0,00;0,00;303,90;15,70;0,00;0,00;
0,00;0,00;304,06;15,97;0,00;0,00;
0,00;0,00;304,22;15,97;0,00;0,00;
0,00;0,00;304,38;16,22;0,00;0,00;
0,00;0,00;304,54;16,70;0,00;0,00;
0,00;0,00;304,70;16,57;0,00;0,00;
0,00;0,00;304,86;16,74;0,00;0,00;
0,00;0,00;305,02;17,18;0,00;0,00;
0,00;0,00;305,19;17,26;0,00;0,00;
0,00;0,00;305,34;17,40;0,00;0,00;
0,00;0,00;305,50;17,66;0,00;0,00;
0,00;0,00;305,67;17,79;0,00;0,00;
0,00;0,00;305,82;17,83;0,00;0,00;
0,00;0,00;305,98;17,96;0,00;0,00;
0,00;0,00;306,14;18,36;0,00;0,00;
0,00;0,00;306,30;18,22;0,00;0,00;
0,00;0,00;306,46;18,45;0,00;0,00;
0,00;0,00;306,63;18,92;0,00;0,00;
0,00;0,00;306,78;18,83;0,00;0,00;
0,00;0,00;306,94;19,01;0,00;0,00;
0,00;0,00;307,10;19,44;0,00;0,00;
0,00;0,00;307,23;25,22;0,00;0,00;
0,00;0,00;307,37;33,62;0,00;0,00;
0,00;0,00;307,43;37,88;0,00;0,00;
0,00;0,00;307,45;38,79;0,00;0,00;
0,00;0,00;307,46;39,88;0,00;0,00;
0,00;0,00;307,47;40,02;0,00;0,00;
0,00;0,00;307,47;40,23;0,00;0,00;
0,00;0,00;307,42;39,62;0,00;0,00;
0,00;0,00;306,01;0,04;0,00;0,00;
0,00;0,00;302,25;-0,18;0,00;0,00;
0,00;0,00;297,51;-0,13;0,00;0,00;
0,00;0,00;292,67;-0,04;0,00;0,00;
0,00;0,00;287,87;-0,04;0,00;0,00;
0,00;0,00;283,06;-0,09;0,00;0,00;
0,00;0,00;278,26;-0,09;0,00;0,00;
0,00;0,00;273,46;-0,09;0,00;0,00;
0,00;0,00;268,66;-0,04;0,00;0,00;
0,00;0,00;263,86;-0,09;0,00;0,00;
0,00;0,00;259,06;0,04;0,00;0,00;
0,00;0,00;254,26;-0,04;0,00;0,00;
0,00;0,00;249,46;-0,04;0,00;0,00;
0,00;0,00;244,66;-0,04;0,00;0,00;
0,00;0,00;239,86;-0,04;0,00;0,00;
0,00;0,00;230,26;-0,04;0,00;0,00;
0,00;0,00;215,86;0,04;0,00;0,00;
0,00;0,00;206,26;-0,04;0,00;0,00;
0,00;0,00;201,46;0,04;0,00;0,00;
0,00;0,00;196,66;0,04;0,00;0,00;
0,00;0,00;187,06;-0,04;0,00;0,00;
0,00;0,00;182,26;-0,04;0,00;0,00;
0,00;0,00;177,46;0,04;0,00;0,00;
0,00;0,00;172,66;-0,04;0,00;0,00;
0,00;0,00;167,86;0,04;0,00;0,00;
0,00;0,00;153,46;-0,04;0,00;0,00;
0,00;0,00;148,66;0,09;0,00;0,00;
0,00;0,00;139,06;0,04;0,00;0,00;
0,00;0,00;134,26;-0,04;0,00;0,00;
0,00;0,00;124,66;-0,04;0,00;0,00;
0,00;0,00;105,46;-0,04;0,00;0,00;
0,00;0,00;100,66;0,04;0,00;0,00;
0,00;0,00;95,86;0,04;0,00;0,00;
0,00;0,00;91,06;-0,04;0,00;0,00;
0,00;0,00;81,46;0,04;0,00;0,00;
0,00;0,00;67,06;0,04;0,00;0,00;
0,00;0,00;52,66;-0,04;0,00;0,00;
0,00;0,00;47,86;0,09;0,00;0,00;
0,00;0,00;43,62;0,09;0,00;0,00;
0,00;0,00;41,14;0,04;0,00;0,00;
0,00;0,00;40,54;0,04;0,00;0,00;
