9606;25.01.21 09:00:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122092642A0211;
0,00;0,00;186,26;0,04;0,00;0,00;
0,00;0,00;186,39;0,04;0,00;0,00;
0,00;0,00;186,52;0,04;0,00;0,00;
0,00;0,00;186,65;0,04;0,00;0,00;
0,00;0,00;186,90;0,04;0,00;0,00;
0,00;0,00;187,03;0,04;0,00;0,00;
0,00;0,00;187,29;0,08;0,00;0,00;
0,00;0,00;187,54;0,08;0,00;0,00;
0,00;0,00;187,80;0,04;0,00;0,00;
0,00;0,00;187,93;0,08;0,00;0,00;
0,00;0,00;188,05;0,04;0,00;0,00;
0,00;0,00;188,18;0,04;0,00;0,00;
0,00;0,00;188,31;0,08;0,00;0,00;
0,00;0,00;188,44;0,04;0,00;0,00;
0,00;0,00;188,57;0,04;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;188,95;0,04;0,00;0,00;
0,00;0,00;189,08;0,04;0,00;0,00;
0,00;0,00;189,21;0,04;0,00;0,00;
0,00;0,00;189,33;0,04;0,00;0,00;
0,00;0,00;189,59;0,04;0,00;0,00;
0,00;0,00;189,85;0,04;0,00;0,00;
0,00;0,00;189,98;0,04;0,00;0,00;
0,00;0,00;190,10;0,12;0,00;0,00;
0,00;0,00;190,23;0,08;0,00;0,00;
0,00;0,00;190,61;0,08;0,00;0,00;
0,00;0,00;190,74;0,08;0,00;0,00;
0,00;0,00;190,87;0,08;0,00;0,00;
0,00;0,00;191,00;0,08;0,00;0,00;
0,00;0,00;191,13;0,04;0,00;0,00;
0,00;0,00;191,25;0,04;0,00;0,00;
0,00;0,00;191,64;0,04;0,00;0,00;
0,00;0,00;191,77;0,04;0,00;0,00;
0,00;0,00;191,90;0,04;0,00;0,00;
0,00;0,00;192,02;0,04;0,00;0,00;
0,00;0,00;192,15;0,04;0,00;0,00;
0,00;0,00;192,28;0,12;0,00;0,00;
0,00;0,00;192,41;0,04;0,00;0,00;
0,00;0,00;192,53;0,04;0,00;0,00;
0,00;0,00;192,92;0,04;0,00;0,00;
0,00;0,00;193,05;0,04;0,00;0,00;
0,00;0,00;193,17;0,04;0,00;0,00;
0,00;0,00;193,43;0,04;0,00;0,00;
0,00;0,00;193,56;0,04;0,00;0,00;
0,00;0,00;193,69;0,08;0,00;0,00;
0,00;0,00;193,81;0,08;0,00;0,00;
0,00;0,00;193,94;0,04;0,00;0,00;
0,00;0,00;194,07;0,12;0,00;0,00;
0,00;0,00;194,20;0,08;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,71;0,08;0,00;0,00;
0,00;0,00;194,84;0,08;0,00;0,00;
0,00;0,00;194,97;0,04;0,00;0,00;
0,00;0,00;195,09;0,08;0,00;0,00;
0,00;0,00;195,35;0,04;0,00;0,00;
0,00;0,00;195,48;0,08;0,00;0,00;
0,00;0,00;195,61;0,12;0,00;0,00;
0,00;0,00;195,74;0,04;0,00;0,00;
0,00;0,00;195,86;0,04;0,00;0,00;
0,00;0,00;195,99;0,08;0,00;0,00;
0,00;0,00;196,12;0,08;0,00;0,00;
0,00;0,00;196,25;0,12;0,00;0,00;
0,00;0,00;196,63;0,12;0,00;0,00;
0,00;0,00;196,76;0,08;0,00;0,00;
0,00;0,00;196,89;0,08;0,00;0,00;
0,00;0,00;197,01;0,04;0,00;0,00;
0,00;0,00;197,14;0,08;0,00;0,00;
0,00;0,00;197,27;0,04;0,00;0,00;
0,00;0,00;197,53;0,08;0,00;0,00;
0,00;0,00;197,65;0,08;0,00;0,00;
0,00;0,00;197,78;0,04;0,00;0,00;
0,00;0,00;197,91;0,04;0,00;0,00;
0,00;0,00;198,04;0,08;0,00;0,00;
0,00;0,00;198,17;0,04;0,00;0,00;
0,00;0,00;198,29;0,08;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;198,55;0,04;0,00;0,00;
0,00;0,00;198,68;0,08;0,00;0,00;
0,00;0,00;199,06;0,04;0,00;0,00;
0,00;0,00;199,19;0,04;0,00;0,00;
0,00;0,00;199,32;0,08;0,00;0,00;
0,00;0,00;199,45;0,08;0,00;0,00;
0,00;0,00;199,57;0,08;0,00;0,00;
0,00;0,00;199,70;0,04;0,00;0,00;
0,00;0,00;199,83;0,08;0,00;0,00;
0,00;0,00;199,96;0,08;0,00;0,00;
0,00;0,00;200,21;0,08;0,00;0,00;
0,00;0,00;200,34;0,04;0,00;0,00;
0,00;0,00;200,47;0,08;0,00;0,00;
0,00;0,00;200,60;0,08;0,00;0,00;
0,00;0,00;200,73;0,08;0,00;0,00;
0,00;0,00;200,85;0,04;0,00;0,00;
0,00;0,00;200,98;0,08;0,00;0,00;
0,00;0,00;201,11;0,17;0,00;0,00;
0,00;0,00;201,24;0,08;0,00;0,00;
0,00;0,00;201,37;0,08;0,00;0,00;
0,00;0,00;201,49;0,04;0,00;0,00;
0,00;0,00;201,62;0,04;0,00;0,00;
0,00;0,00;201,75;0,08;0,00;0,00;
0,00;0,00;201,88;0,04;0,00;0,00;
0,00;0,00;202,01;0,12;0,00;0,00;
0,00;0,00;202,13;0,08;0,00;0,00;
0,00;0,00;202,26;0,08;0,00;0,00;
0,00;0,00;202,39;0,12;0,00;0,00;
0,00;0,00;202,52;0,08;0,00;0,00;
0,00;0,00;202,65;0,08;0,00;0,00;
0,00;0,00;202,77;0,04;0,00;0,00;
0,00;0,00;203,03;0,08;0,00;0,00;
0,00;0,00;203,16;0,04;0,00;0,00;
0,00;0,00;203,29;0,08;0,00;0,00;
0,00;0,00;203,41;0,12;0,00;0,00;
0,00;0,00;203,54;0,04;0,00;0,00;
0,00;0,00;203,67;0,08;0,00;0,00;
0,00;0,00;203,80;0,04;0,00;0,00;
0,00;0,00;203,93;0,08;0,00;0,00;
0,00;0,00;204,06;0,04;0,00;0,00;
0,00;0,00;204,18;0,08;0,00;0,00;
0,00;0,00;204,31;0,17;0,00;0,00;
0,00;0,00;204,44;0,21;0,00;0,00;
0,00;0,00;204,57;0,30;0,00;0,00;
0,00;0,00;204,69;0,35;0,00;0,00;
0,00;0,00;204,82;0,47;0,00;0,00;
0,00;0,00;204,95;0,52;0,00;0,00;
0,00;0,00;205,08;0,52;0,00;0,00;
0,00;0,00;205,21;0,52;0,00;0,00;
0,00;0,00;205,33;0,52;0,00;0,00;
0,00;0,00;205,46;0,52;0,00;0,00;
0,00;0,00;205,59;0,47;0,00;0,00;
0,00;0,00;205,72;0,35;0,00;0,00;
0,00;0,00;205,85;0,35;0,00;0,00;
0,00;0,00;205,97;0,35;0,00;0,00;
0,00;0,00;206,10;0,35;0,00;0,00;
0,00;0,00;206,23;0,35;0,00;0,00;
0,00;0,00;206,36;0,35;0,00;0,00;
0,00;0,00;206,49;0,35;0,00;0,00;
0,00;0,00;206,61;0,86;0,00;0,00;
0,00;0,00;206,73;2,95;0,00;0,00;
0,00;0,00;206,85;5,00;0,00;0,00;
0,00;0,00;206,98;6,52;0,00;0,00;
0,00;0,00;207,11;7,08;0,00;0,00;
0,00;0,00;207,25;4,25;0,00;0,00;
0,00;0,00;207,39;4,13;0,00;0,00;
0,00;0,00;207,51;3,99;0,00;0,00;
0,00;0,00;207,64;3,99;0,00;0,00;
0,00;0,00;207,77;3,95;0,00;0,00;
0,00;0,00;207,89;3,99;0,00;0,00;
0,00;0,00;208,02;4,07;0,00;0,00;
0,00;0,00;208,15;4,12;0,00;0,00;
0,00;0,00;208,28;4,21;0,00;0,00;
0,00;0,00;208,41;4,34;0,00;0,00;
0,00;0,00;208,54;4,43;0,00;0,00;
0,00;0,00;208,66;4,52;0,00;0,00;
0,00;0,00;208,79;4,64;0,00;0,00;
0,00;0,00;208,92;4,60;0,00;0,00;
0,00;0,00;209,05;4,69;0,00;0,00;
0,00;0,00;209,17;4,60;0,00;0,00;
0,00;0,00;209,30;4,60;0,00;0,00;
0,00;0,00;209,43;4,60;0,00;0,00;
0,00;0,00;209,56;4,78;0,00;0,00;
0,00;0,00;209,68;4,91;0,00;0,00;
0,00;0,00;209,81;4,99;0,00;0,00;
0,00;0,00;209,94;4,99;0,00;0,00;
0,00;0,00;210,07;5,08;0,00;0,00;
0,00;0,00;210,20;5,12;0,00;0,00;
0,00;0,00;210,33;5,08;0,00;0,00;
0,00;0,00;210,45;5,08;0,00;0,00;
0,00;0,00;210,58;5,03;0,00;0,00;
0,00;0,00;210,71;4,95;0,00;0,00;
0,00;0,00;210,84;4,91;0,00;0,00;
0,00;0,00;210,96;4,91;0,00;0,00;
0,00;0,00;211,09;4,99;0,00;0,00;
0,00;0,00;211,22;5,17;0,00;0,00;
0,00;0,00;211,35;5,21;0,00;0,00;
0,00;0,00;211,48;5,38;0,00;0,00;
0,00;0,00;211,61;5,56;0,00;0,00;
0,00;0,00;211,73;5,77;0,00;0,00;
0,00;0,00;211,86;5,91;0,00;0,00;
0,00;0,00;211,99;6,04;0,00;0,00;
0,00;0,00;212,12;6,04;0,00;0,00;
0,00;0,00;212,24;6,04;0,00;0,00;
0,00;0,00;212,37;5,82;0,00;0,00;
0,00;0,00;212,50;5,69;0,00;0,00;
0,00;0,00;212,63;5,60;0,00;0,00;
0,00;0,00;212,76;5,56;0,00;0,00;
0,00;0,00;212,89;5,47;0,00;0,00;
0,00;0,00;213,01;5,47;0,00;0,00;
0,00;0,00;213,14;5,38;0,00;0,00;
0,00;0,00;213,27;5,51;0,00;0,00;
0,00;0,00;213,40;5,69;0,00;0,00;
0,00;0,00;213,53;5,91;0,00;0,00;
0,00;0,00;213,65;6,08;0,00;0,00;
0,00;0,00;213,78;6,21;0,00;0,00;
0,00;0,00;213,91;6,30;0,00;0,00;
0,00;0,00;214,04;6,43;0,00;0,00;
0,00;0,00;214,17;6,43;0,00;0,00;
0,00;0,00;214,29;6,43;0,00;0,00;
0,00;0,00;214,42;6,43;0,00;0,00;
0,00;0,00;214,55;6,43;0,00;0,00;
0,00;0,00;214,68;6,43;0,00;0,00;
0,00;0,00;214,81;6,52;0,00;0,00;
0,00;0,00;214,94;6,56;0,00;0,00;
0,00;0,00;215,06;6,56;0,00;0,00;
0,00;0,00;215,19;6,48;0,00;0,00;
0,00;0,00;215,32;6,56;0,00;0,00;
0,00;0,00;215,45;6,52;0,00;0,00;
0,00;0,00;215,57;6,60;0,00;0,00;
0,00;0,00;215,70;6,48;0,00;0,00;
0,00;0,00;215,83;6,30;0,00;0,00;
0,00;0,00;215,96;6,21;0,00;0,00;
0,00;0,00;216,09;6,16;0,00;0,00;
0,00;0,00;216,21;6,12;0,00;0,00;
0,00;0,00;216,34;6,30;0,00;0,00;
0,00;0,00;216,47;6,43;0,00;0,00;
0,00;0,00;216,60;6,78;0,00;0,00;
0,00;0,00;216,73;7,04;0,00;0,00;
0,00;0,00;216,86;7,21;0,00;0,00;
0,00;0,00;216,98;7,43;0,00;0,00;
0,00;0,00;217,11;7,68;0,00;0,00;
0,00;0,00;217,24;7,77;0,00;0,00;
0,00;0,00;217,37;7,86;0,00;0,00;
0,00;0,00;217,49;7,52;0,00;0,00;
0,00;0,00;217,62;7,26;0,00;0,00;
0,00;0,00;217,75;6,99;0,00;0,00;
0,00;0,00;217,88;6,78;0,00;0,00;
0,00;0,00;218,00;6,78;0,00;0,00;
0,00;0,00;218,13;6,48;0,00;0,00;
0,00;0,00;218,26;6,43;0,00;0,00;
0,00;0,00;218,39;6,21;0,00;0,00;
0,00;0,00;218,52;6,56;0,00;0,00;
0,00;0,00;218,65;6,82;0,00;0,00;
0,00;0,00;218,77;7,26;0,00;0,00;
0,00;0,00;218,90;7,43;0,00;0,00;
0,00;0,00;219,03;7,91;0,00;0,00;
0,00;0,00;219,16;8,21;0,00;0,00;
0,00;0,00;219,29;8,48;0,00;0,00;
0,00;0,00;219,41;8,65;0,00;0,00;
0,00;0,00;219,54;8,65;0,00;0,00;
0,00;0,00;219,67;8,39;0,00;0,00;
0,00;0,00;219,80;8,00;0,00;0,00;
0,00;0,00;219,93;7,47;0,00;0,00;
0,00;0,00;220,05;7,43;0,00;0,00;
0,00;0,00;220,18;7,21;0,00;0,00;
0,00;0,00;220,31;6,99;0,00;0,00;
0,00;0,00;220,44;7,17;0,00;0,00;
0,00;0,00;220,56;6,82;0,00;0,00;
0,00;0,00;220,70;7,08;0,00;0,00;
0,00;0,00;220,82;7,56;0,00;0,00;
0,00;0,00;220,95;7,95;0,00;0,00;
0,00;0,00;221,08;8,17;0,00;0,00;
0,00;0,00;221,21;8,39;0,00;0,00;
0,00;0,00;221,33;8,56;0,00;0,00;
0,00;0,00;221,46;8,99;0,00;0,00;
0,00;0,00;221,59;9,17;0,00;0,00;
0,00;0,00;221,72;9,08;0,00;0,00;
0,00;0,00;221,85;8,82;0,00;0,00;
0,00;0,00;221,97;8,95;0,00;0,00;
0,00;0,00;222,10;8,99;0,00;0,00;
0,00;0,00;222,23;8,90;0,00;0,00;
0,00;0,00;222,36;8,17;0,00;0,00;
0,00;0,00;222,49;7,65;0,00;0,00;
0,00;0,00;222,61;7,69;0,00;0,00;
0,00;0,00;222,74;8,21;0,00;0,00;
0,00;0,00;222,87;8,39;0,00;0,00;
0,00;0,00;223,00;8,52;0,00;0,00;
0,00;0,00;223,13;8,60;0,00;0,00;
0,00;0,00;223,26;9,04;0,00;0,00;
0,00;0,00;223,38;9,35;0,00;0,00;
0,00;0,00;223,51;9,38;0,00;0,00;
0,00;0,00;223,64;9,29;0,00;0,00;
0,00;0,00;223,77;9,47;0,00;0,00;
0,00;0,00;223,89;9,52;0,00;0,00;
0,00;0,00;224,02;9,52;0,00;0,00;
0,00;0,00;224,15;9,82;0,00;0,00;
0,00;0,00;224,28;10,00;0,00;0,00;
0,00;0,00;224,41;10,17;0,00;0,00;
0,00;0,00;224,53;10,34;0,00;0,00;
0,00;0,00;224,66;10,74;0,00;0,00;
0,00;0,00;224,79;11,13;0,00;0,00;
0,00;0,00;224,92;11,38;0,00;0,00;
0,00;0,00;225,05;11,43;0,00;0,00;
0,00;0,00;225,17;10,86;0,00;0,00;
0,00;0,00;225,30;10,87;0,00;0,00;
0,00;0,00;225,43;10,56;0,00;0,00;
0,00;0,00;225,55;10,43;0,00;0,00;
0,00;0,00;225,68;9,86;0,00;0,00;
0,00;0,00;225,81;9,73;0,00;0,00;
0,00;0,00;225,94;9,47;0,00;0,00;
0,00;0,00;226,07;9,34;0,00;0,00;
0,00;0,00;226,20;9,61;0,00;0,00;
0,00;0,00;226,32;9,95;0,00;0,00;
0,00;0,00;226,45;10,43;0,00;0,00;
0,00;0,00;226,58;10,91;0,00;0,00;
0,00;0,00;226,71;11,38;0,00;0,00;
0,00;0,00;226,84;11,78;0,00;0,00;
0,00;0,00;226,97;12,17;0,00;0,00;
0,00;0,00;227,10;12,51;0,00;0,00;
0,00;0,00;227,22;12,82;0,00;0,00;
0,00;0,00;227,35;13,04;0,00;0,00;
0,00;0,00;227,48;12,86;0,00;0,00;
0,00;0,00;227,60;12,51;0,00;0,00;
0,00;0,00;227,73;12,56;0,00;0,00;
0,00;0,00;227,86;12,04;0,00;0,00;
0,00;0,00;227,99;12,00;0,00;0,00;
0,00;0,00;228,11;11,43;0,00;0,00;
0,00;0,00;228,25;11,25;0,00;0,00;
0,00;0,00;228,37;10,60;0,00;0,00;
0,00;0,00;228,50;10,90;0,00;0,00;
0,00;0,00;228,63;11,17;0,00;0,00;
0,00;0,00;228,76;11,52;0,00;0,00;
0,00;0,00;228,88;12,08;0,00;0,00;
0,00;0,00;229,01;12,56;0,00;0,00;
0,00;0,00;229,14;12,99;0,00;0,00;
0,00;0,00;229,27;13,52;0,00;0,00;
0,00;0,00;229,40;13,87;0,00;0,00;
0,00;0,00;229,53;14,21;0,00;0,00;
0,00;0,00;229,65;14,60;0,00;0,00;
0,00;0,00;229,78;14,74;0,00;0,00;
0,00;0,00;229,91;14,00;0,00;0,00;
0,00;0,00;230,04;14,08;0,00;0,00;
0,00;0,00;230,17;13,61;0,00;0,00;
0,00;0,00;230,29;13,43;0,00;0,00;
0,00;0,00;230,42;13,34;0,00;0,00;
0,00;0,00;230,55;12,86;0,00;0,00;
0,00;0,00;230,68;12,91;0,00;0,00;
0,00;0,00;230,80;12,21;0,00;0,00;
0,00;0,00;230,93;12,43;0,00;0,00;
0,00;0,00;231,06;12,69;0,00;0,00;
0,00;0,00;231,19;13,16;0,00;0,00;
0,00;0,00;231,32;13,73;0,00;0,00;
0,00;0,00;231,44;13,96;0,00;0,00;
0,00;0,00;231,58;14,65;0,00;0,00;
0,00;0,00;231,70;15,34;0,00;0,00;
0,00;0,00;231,83;15,65;0,00;0,00;
0,00;0,00;231,96;16,04;0,00;0,00;
0,00;0,00;232,09;16,38;0,00;0,00;
0,00;0,00;232,21;16,70;0,00;0,00;
0,00;0,00;232,34;16,30;0,00;0,00;
0,00;0,00;232,47;15,87;0,00;0,00;
0,00;0,00;232,59;16,13;0,00;0,00;
0,00;0,00;232,72;15,57;0,00;0,00;
0,00;0,00;232,85;15,60;0,00;0,00;
0,00;0,00;232,98;15,43;0,00;0,00;
0,00;0,00;233,10;14,86;0,00;0,00;
0,00;0,00;233,24;14,95;0,00;0,00;
0,00;0,00;233,36;14,30;0,00;0,00;
0,00;0,00;233,49;14,86;0,00;0,00;
0,00;0,00;233,62;15,09;0,00;0,00;
0,00;0,00;233,75;15,87;0,00;0,00;
0,00;0,00;233,88;15,99;0,00;0,00;
0,00;0,00;234,01;16,61;0,00;0,00;
0,00;0,00;234,14;17,30;0,00;0,00;
0,00;0,00;234,26;17,74;0,00;0,00;
0,00;0,00;234,39;18,13;0,00;0,00;
0,00;0,00;234,52;18,56;0,00;0,00;
0,00;0,00;234,64;18,91;0,00;0,00;
0,00;0,00;234,77;19,18;0,00;0,00;
0,00;0,00;234,90;18,13;0,00;0,00;
0,00;0,00;235,03;18,52;0,00;0,00;
0,00;0,00;235,16;17,78;0,00;0,00;
0,00;0,00;235,28;17,87;0,00;0,00;
0,00;0,00;235,41;17,82;0,00;0,00;
0,00;0,00;235,54;17,17;0,00;0,00;
0,00;0,00;235,67;17,39;0,00;0,00;
0,00;0,00;235,80;16,91;0,00;0,00;
0,00;0,00;235,92;16,56;0,00;0,00;
0,00;0,00;236,05;17,00;0,00;0,00;
0,00;0,00;236,18;17,34;0,00;0,00;
0,00;0,00;236,31;18,13;0,00;0,00;
0,00;0,00;236,44;18,26;0,00;0,00;
0,00;0,00;236,57;19,04;0,00;0,00;
0,00;0,00;236,70;19,78;0,00;0,00;
0,00;0,00;236,82;20,22;0,00;0,00;
0,00;0,00;236,95;20,73;0,00;0,00;
0,00;0,00;237,08;21,12;0,00;0,00;
0,00;0,00;237,21;21,52;0,00;0,00;
0,00;0,00;237,33;20,91;0,00;0,00;
0,00;0,00;237,46;20,56;0,00;0,00;
0,00;0,00;237,59;20,78;0,00;0,00;
0,00;0,00;237,71;20,22;0,00;0,00;
0,00;0,00;237,84;20,35;0,00;0,00;
0,00;0,00;237,97;20,26;0,00;0,00;
0,00;0,00;238,10;19,30;0,00;0,00;
0,00;0,00;238,23;19,74;0,00;0,00;
0,00;0,00;238,36;18,65;0,00;0,00;
