59084;15.06.21 14:59:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615141036P0004;
0,00;0,00;181,97;-0,02;0,00;0,00;
0,00;0,00;182,13;-0,02;0,00;0,00;
0,00;0,00;182,29;-0,05;0,00;0,00;
0,00;0,00;182,45;-0,02;0,00;0,00;
0,00;0,00;182,77;-0,02;0,00;0,00;
0,00;0,00;183,09;-0,02;0,00;0,00;
0,00;0,00;183,25;-0,02;0,00;0,00;
0,00;0,00;183,73;0,16;0,00;0,00;
0,00;0,00;183,89;0,18;0,00;0,00;
0,00;0,00;184,05;0,22;0,00;0,00;
0,00;0,00;184,21;0,43;0,00;0,00;
0,00;0,00;184,37;0,79;0,00;0,00;
0,00;0,00;184,52;1,17;0,00;0,00;
0,00;0,00;184,68;1,67;0,00;0,00;
0,00;0,00;184,84;2,53;0,00;0,00;
0,00;0,00;184,99;3,23;0,00;0,00;
0,00;0,00;185,15;3,82;0,00;0,00;
0,00;0,00;185,19;3,82;0,00;0,00;
0,00;0,00;185,19;3,73;0,00;0,00;
0,00;0,00;185,19;3,71;0,00;0,00;
0,00;0,00;185,19;3,71;0,00;0,00;
0,00;0,00;185,19;3,71;0,00;0,00;
0,00;0,00;185,19;3,71;0,00;0,00;
0,00;0,00;185,19;3,57;0,00;0,00;
0,00;0,00;184,80;0,06;0,00;0,00;
0,00;0,00;183,91;-0,14;0,00;0,00;
0,00;0,00;182,94;-0,05;0,00;0,00;
0,00;0,00;182,44;-0,09;0,00;0,00;
0,00;0,00;182,27;-0,12;0,00;0,00;
0,00;0,00;182,21;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,07;0,00;0,00;
0,00;0,00;182,33;-0,05;0,00;0,00;
0,00;0,00;182,47;-0,02;0,00;0,00;
0,00;0,00;182,64;-0,02;0,00;0,00;
0,00;0,00;182,96;-0,02;0,00;0,00;
0,00;0,00;183,13;-0,02;0,00;0,00;
0,00;0,00;183,77;-0,02;0,00;0,00;
0,00;0,00;184,25;-0,02;0,00;0,00;
0,00;0,00;184,73;0,16;0,00;0,00;
0,00;0,00;184,89;0,18;0,00;0,00;
0,00;0,00;185,05;1,04;0,00;0,00;
0,00;0,00;185,19;2,55;0,00;0,00;
0,00;0,00;185,35;3,10;0,00;0,00;
0,00;0,00;185,51;3,41;0,00;0,00;
0,00;0,00;185,67;3,75;0,00;0,00;
0,00;0,00;185,83;4,09;0,00;0,00;
0,00;0,00;185,99;4,41;0,00;0,00;
0,00;0,00;186,16;4,66;0,00;0,00;
0,00;0,00;186,32;4,84;0,00;0,00;
0,00;0,00;186,48;4,88;0,00;0,00;
0,00;0,00;186,64;4,92;0,00;0,00;
0,00;0,00;186,80;4,97;0,00;0,00;
0,00;0,00;186,97;4,97;0,00;0,00;
0,00;0,00;187,13;4,86;0,00;0,00;
0,00;0,00;187,29;4,54;0,00;0,00;
0,00;0,00;187,46;4,23;0,00;0,00;
0,00;0,00;187,62;3,96;0,00;0,00;
0,00;0,00;187,78;3,86;0,00;0,00;
0,00;0,00;187,94;3,82;0,00;0,00;
0,00;0,00;188,10;3,89;0,00;0,00;
0,00;0,00;188,25;3,82;0,00;0,00;
0,00;0,00;188,41;3,80;0,00;0,00;
0,00;0,00;188,57;3,84;0,00;0,00;
0,00;0,00;188,73;3,86;0,00;0,00;
0,00;0,00;188,89;3,80;0,00;0,00;
0,00;0,00;189,01;3,50;0,00;0,00;
0,00;0,00;189,01;3,32;0,00;0,00;
0,00;0,00;189,01;3,25;0,00;0,00;
0,00;0,00;188,74;0,09;0,00;0,00;
0,00;0,00;187,97;-0,21;0,00;0,00;
0,00;0,00;186,69;-0,27;0,00;0,00;
0,00;0,00;184,89;-0,27;0,00;0,00;
0,00;0,00;182,59;-0,27;0,00;0,00;
0,00;0,00;179,77;-0,21;0,00;0,00;
0,00;0,00;176,62;-0,12;0,00;0,00;
0,00;0,00;173,49;-0,16;0,00;0,00;
0,00;0,00;170,26;-0,18;0,00;0,00;
0,00;0,00;167,06;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,18;0,00;0,00;
0,00;0,00;160,66;-0,14;0,00;0,00;
0,00;0,00;157,46;-0,18;0,00;0,00;
0,00;0,00;154,26;-0,18;0,00;0,00;
0,00;0,00;151,06;-0,09;0,00;0,00;
0,00;0,00;147,86;-0,16;0,00;0,00;
0,00;0,00;144,66;-0,16;0,00;0,00;
0,00;0,00;141,46;-0,16;0,00;0,00;
0,00;0,00;138,26;-0,18;0,00;0,00;
0,00;0,00;135,06;-0,14;0,00;0,00;
0,00;0,00;131,86;-0,14;0,00;0,00;
0,00;0,00;128,66;-0,14;0,00;0,00;
0,00;0,00;125,46;-0,18;0,00;0,00;
0,00;0,00;122,26;-0,18;0,00;0,00;
0,00;0,00;119,05;-0,12;0,00;0,00;
0,00;0,00;115,86;-0,16;0,00;0,00;
0,00;0,00;112,66;-0,14;0,00;0,00;
0,00;0,00;109,46;-0,21;0,00;0,00;
0,00;0,00;106,26;-0,14;0,00;0,00;
0,00;0,00;103,06;-0,16;0,00;0,00;
0,00;0,00;99,86;-0,18;0,00;0,00;
0,00;0,00;96,66;-0,14;0,00;0,00;
0,00;0,00;93,46;-0,18;0,00;0,00;
0,00;0,00;90,26;-0,16;0,00;0,00;
0,00;0,00;87,05;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,16;0,00;0,00;
0,00;0,00;80,66;-0,16;0,00;0,00;
0,00;0,00;77,46;-0,18;0,00;0,00;
0,00;0,00;74,26;-0,16;0,00;0,00;
0,00;0,00;71,06;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,18;0,00;0,00;
0,00;0,00;64,66;-0,16;0,00;0,00;
0,00;0,00;61,46;-0,16;0,00;0,00;
0,00;0,00;58,26;-0,21;0,00;0,00;
0,00;0,00;55,05;-0,14;0,00;0,00;
0,00;0,00;51,86;-0,14;0,00;0,00;
0,00;0,00;48,66;-0,14;0,00;0,00;
0,00;0,00;45,46;-0,16;0,00;0,00;
0,00;0,00;42,25;-0,16;0,00;0,00;
0,00;0,00;39,05;-0,18;0,00;0,00;
0,00;0,00;35,85;-0,14;0,00;0,00;
0,00;0,00;32,66;-0,14;0,00;0,00;
0,00;0,00;29,46;-0,16;0,00;0,00;
0,00;0,00;26,25;-0,16;0,00;0,00;
0,00;0,00;23,05;-0,16;0,00;0,00;
0,00;0,00;19,86;-0,16;0,00;0,00;
0,00;0,00;16,66;-0,16;0,00;0,00;
0,00;0,00;13,46;-0,16;0,00;0,00;
0,00;0,00;10,33;-0,07;0,00;0,00;
0,00;0,00;7,70;-0,12;0,00;0,00;
0,00;0,00;5,51;-0,09;0,00;0,00;
0,00;0,00;3,81;-0,07;0,00;0,00;
0,00;0,00;2,63;-0,09;0,00;0,00;
0,00;0,00;1,95;-0,07;0,00;0,00;
0,00;0,00;1,76;-0,09;0,00;0,00;
0,00;0,00;1,70;-0,09;0,00;0,00;
