26167;23.01.21 10:51:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210123091835A0217;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,79;0,00;0,00;
0,00;0,00;173,93;1,88;0,00;0,00;
0,00;0,00;174,10;1,99;0,00;0,00;
0,00;0,00;174,26;2,13;0,00;0,00;
0,00;0,00;174,42;2,17;0,00;0,00;
0,00;0,00;174,58;2,33;0,00;0,00;
0,00;0,00;174,74;2,42;0,00;0,00;
0,00;0,00;174,91;2,49;0,00;0,00;
0,00;0,00;175,07;2,63;0,00;0,00;
0,00;0,00;175,23;2,69;0,00;0,00;
0,00;0,00;175,39;2,78;0,00;0,00;
0,00;0,00;175,55;2,89;0,00;0,00;
0,00;0,00;175,71;2,99;0,00;0,00;
0,00;0,00;175,87;3,08;0,00;0,00;
0,00;0,00;176,03;3,17;0,00;0,00;
0,00;0,00;176,19;3,28;0,00;0,00;
0,00;0,00;176,35;3,42;0,00;0,00;
0,00;0,00;176,51;3,50;0,00;0,00;
0,00;0,00;176,67;3,62;0,00;0,00;
0,00;0,00;176,83;3,71;0,00;0,00;
0,00;0,00;176,99;3,82;0,00;0,00;
0,00;0,00;177,15;3,98;0,00;0,00;
0,00;0,00;177,31;4,05;0,00;0,00;
0,00;0,00;177,47;4,14;0,00;0,00;
0,00;0,00;177,63;4,18;0,00;0,00;
0,00;0,00;177,79;4,30;0,00;0,00;
0,00;0,00;177,95;4,43;0,00;0,00;
0,00;0,00;178,11;4,52;0,00;0,00;
0,00;0,00;178,27;4,62;0,00;0,00;
0,00;0,00;178,43;4,68;0,00;0,00;
0,00;0,00;178,59;4,80;0,00;0,00;
0,00;0,00;178,75;4,86;0,00;0,00;
0,00;0,00;178,91;4,88;0,00;0,00;
0,00;0,00;179,07;5,04;0,00;0,00;
0,00;0,00;179,23;5,07;0,00;0,00;
0,00;0,00;179,33;7,12;0,00;0,00;
0,00;0,00;179,33;7,06;0,00;0,00;
0,00;0,00;179,33;7,06;0,00;0,00;
0,00;0,00;179,09;0,68;0,00;0,00;
0,00;0,00;178,35;-0,31;0,00;0,00;
0,00;0,00;177,06;-0,25;0,00;0,00;
0,00;0,00;175,26;-0,25;0,00;0,00;
0,00;0,00;172,95;-0,20;0,00;0,00;
0,00;0,00;170,13;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,12;0,00;0,00;
0,00;0,00;163,84;-0,16;0,00;0,00;
0,00;0,00;160,62;-0,13;0,00;0,00;
0,00;0,00;157,42;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,18;0,00;0,00;
0,00;0,00;151,02;-0,13;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,13;0,00;0,00;
0,00;0,00;141,42;-0,16;0,00;0,00;
0,00;0,00;138,22;-0,16;0,00;0,00;
0,00;0,00;135,02;-0,14;0,00;0,00;
0,00;0,00;131,82;-0,16;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,16;0,00;0,00;
0,00;0,00;119,01;-0,13;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,13;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,18;0,00;0,00;
0,00;0,00;103,02;-0,11;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,13;0,00;0,00;
0,00;0,00;93,42;-0,18;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,01;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,13;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,16;0,00;0,00;
0,00;0,00;71,02;-0,13;0,00;0,00;
0,00;0,00;67,82;-0,16;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;61,42;-0,20;0,00;0,00;
0,00;0,00;58,22;-0,18;0,00;0,00;
0,00;0,00;55,01;-0,13;0,00;0,00;
0,00;0,00;51,98;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,68;-0,07;0,00;0,00;
0,00;0,00;44,09;-0,07;0,00;0,00;
0,00;0,00;43,95;-0,12;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
