26507;26.08.21 14:08:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826110207A0211;
0,00;0,00;239,41;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,08;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,08;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,08;0,00;0,00;
0,00;0,00;240,68;0,04;0,00;0,00;
0,00;0,00;240,84;0,08;0,00;0,00;
0,00;0,00;241,01;0,08;0,00;0,00;
0,00;0,00;241,16;0,08;0,00;0,00;
0,00;0,00;241,32;0,08;0,00;0,00;
0,00;0,00;241,49;0,08;0,00;0,00;
0,00;0,00;241,64;0,12;0,00;0,00;
0,00;0,00;241,80;0,08;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,08;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,12;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,12;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,08;0,00;0,00;
0,00;0,00;245,17;0,08;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,08;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,08;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,21;0,00;0,00;
0,00;0,00;246,45;0,12;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,92;0,08;0,00;0,00;
0,00;0,00;247,08;0,08;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,08;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,12;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,53;0,08;0,00;0,00;
0,00;0,00;248,68;0,12;0,00;0,00;
0,00;0,00;248,84;0,21;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,12;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,61;0,12;0,00;0,00;
0,00;0,00;250,76;0,08;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,12;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,12;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,12;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,12;0,00;0,00;
0,00;0,00;252,84;0,08;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,12;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,97;0,12;0,00;0,00;
0,00;0,00;254,12;0,12;0,00;0,00;
0,00;0,00;254,28;0,43;0,00;0,00;
0,00;0,00;254,42;4,61;0,00;0,00;
0,00;0,00;254,59;5,12;0,00;0,00;
0,00;0,00;254,76;5,39;0,00;0,00;
0,00;0,00;254,92;5,00;0,00;0,00;
0,00;0,00;255,08;5,09;0,00;0,00;
0,00;0,00;255,25;5,21;0,00;0,00;
0,00;0,00;255,40;5,26;0,00;0,00;
0,00;0,00;255,56;5,26;0,00;0,00;
0,00;0,00;255,72;5,26;0,00;0,00;
0,00;0,00;255,88;5,26;0,00;0,00;
0,00;0,00;256,04;5,39;0,00;0,00;
0,00;0,00;256,20;5,61;0,00;0,00;
0,00;0,00;256,36;5,61;0,00;0,00;
0,00;0,00;256,52;5,57;0,00;0,00;
0,00;0,00;256,68;5,78;0,00;0,00;
0,00;0,00;256,85;5,78;0,00;0,00;
0,00;0,00;257,00;5,78;0,00;0,00;
0,00;0,00;257,16;5,99;0,00;0,00;
0,00;0,00;257,33;5,96;0,00;0,00;
0,00;0,00;257,48;5,96;0,00;0,00;
0,00;0,00;257,64;6,13;0,00;0,00;
0,00;0,00;257,80;6,13;0,00;0,00;
0,00;0,00;257,96;6,13;0,00;0,00;
0,00;0,00;258,12;6,22;0,00;0,00;
0,00;0,00;258,28;6,39;0,00;0,00;
0,00;0,00;258,44;6,39;0,00;0,00;
0,00;0,00;258,60;6,31;0,00;0,00;
0,00;0,00;258,76;6,34;0,00;0,00;
0,00;0,00;258,92;6,43;0,00;0,00;
0,00;0,00;259,08;6,56;0,00;0,00;
0,00;0,00;259,24;6,78;0,00;0,00;
0,00;0,00;259,40;6,82;0,00;0,00;
0,00;0,00;259,56;6,87;0,00;0,00;
0,00;0,00;259,72;7,00;0,00;0,00;
0,00;0,00;259,88;7,04;0,00;0,00;
0,00;0,00;260,04;7,09;0,00;0,00;
0,00;0,00;260,21;7,18;0,00;0,00;
0,00;0,00;260,36;7,26;0,00;0,00;
0,00;0,00;260,52;7,35;0,00;0,00;
0,00;0,00;260,69;7,44;0,00;0,00;
0,00;0,00;260,84;7,52;0,00;0,00;
0,00;0,00;261,00;7,56;0,00;0,00;
0,00;0,00;261,16;7,65;0,00;0,00;
0,00;0,00;261,32;7,69;0,00;0,00;
0,00;0,00;261,48;7,69;0,00;0,00;
0,00;0,00;261,64;7,83;0,00;0,00;
0,00;0,00;261,80;7,87;0,00;0,00;
0,00;0,00;261,96;7,91;0,00;0,00;
0,00;0,00;262,12;7,91;0,00;0,00;
0,00;0,00;262,28;8,09;0,00;0,00;
0,00;0,00;262,44;8,04;0,00;0,00;
0,00;0,00;262,60;8,09;0,00;0,00;
0,00;0,00;262,76;8,22;0,00;0,00;
0,00;0,00;262,92;8,22;0,00;0,00;
0,00;0,00;263,08;8,17;0,00;0,00;
0,00;0,00;263,24;8,30;0,00;0,00;
0,00;0,00;263,40;8,34;0,00;0,00;
0,00;0,00;263,57;8,30;0,00;0,00;
0,00;0,00;263,72;8,52;0,00;0,00;
0,00;0,00;263,88;8,52;0,00;0,00;
0,00;0,00;264,04;8,43;0,00;0,00;
0,00;0,00;264,20;8,65;0,00;0,00;
0,00;0,00;264,36;8,73;0,00;0,00;
0,00;0,00;264,52;8,70;0,00;0,00;
0,00;0,00;264,68;8,78;0,00;0,00;
0,00;0,00;264,85;8,78;0,00;0,00;
0,00;0,00;265,01;8,70;0,00;0,00;
0,00;0,00;265,17;8,78;0,00;0,00;
0,00;0,00;265,32;8,87;0,00;0,00;
0,00;0,00;265,48;8,87;0,00;0,00;
0,00;0,00;265,65;9,00;0,00;0,00;
0,00;0,00;265,80;9,00;0,00;0,00;
0,00;0,00;265,96;9,08;0,00;0,00;
0,00;0,00;266,12;9,13;0,00;0,00;
0,00;0,00;266,28;9,17;0,00;0,00;
0,00;0,00;266,45;9,13;0,00;0,00;
0,00;0,00;266,61;9,21;0,00;0,00;
0,00;0,00;266,76;9,21;0,00;0,00;
0,00;0,00;266,92;9,26;0,00;0,00;
0,00;0,00;267,08;9,35;0,00;0,00;
0,00;0,00;267,24;9,39;0,00;0,00;
0,00;0,00;267,40;9,52;0,00;0,00;
0,00;0,00;267,56;9,47;0,00;0,00;
0,00;0,00;267,72;9,47;0,00;0,00;
0,00;0,00;267,88;9,65;0,00;0,00;
0,00;0,00;268,04;9,65;0,00;0,00;
0,00;0,00;268,21;9,70;0,00;0,00;
0,00;0,00;268,36;9,92;0,00;0,00;
0,00;0,00;268,53;9,92;0,00;0,00;
0,00;0,00;268,68;9,92;0,00;0,00;
0,00;0,00;268,84;10,09;0,00;0,00;
0,00;0,00;269,01;10,04;0,00;0,00;
0,00;0,00;269,16;10,18;0,00;0,00;
0,00;0,00;269,32;10,61;0,00;0,00;
0,00;0,00;269,48;10,61;0,00;0,00;
0,00;0,00;269,64;10,82;0,00;0,00;
0,00;0,00;269,80;10,96;0,00;0,00;
0,00;0,00;269,96;11,00;0,00;0,00;
0,00;0,00;270,12;11,30;0,00;0,00;
0,00;0,00;270,28;11,26;0,00;0,00;
0,00;0,00;270,44;11,39;0,00;0,00;
0,00;0,00;270,60;11,61;0,00;0,00;
0,00;0,00;270,76;11,56;0,00;0,00;
0,00;0,00;270,92;11,70;0,00;0,00;
0,00;0,00;271,08;11,79;0,00;0,00;
0,00;0,00;271,24;11,87;0,00;0,00;
0,00;0,00;271,40;12,00;0,00;0,00;
0,00;0,00;271,56;12,18;0,00;0,00;
0,00;0,00;271,72;12,26;0,00;0,00;
0,00;0,00;271,89;12,35;0,00;0,00;
0,00;0,00;272,05;12,43;0,00;0,00;
0,00;0,00;272,20;12,51;0,00;0,00;
0,00;0,00;272,36;12,52;0,00;0,00;
0,00;0,00;272,52;12,65;0,00;0,00;
0,00;0,00;272,68;12,65;0,00;0,00;
0,00;0,00;272,84;12,74;0,00;0,00;
0,00;0,00;273,00;12,78;0,00;0,00;
0,00;0,00;273,16;13,00;0,00;0,00;
0,00;0,00;273,32;13,17;0,00;0,00;
0,00;0,00;273,48;13,31;0,00;0,00;
0,00;0,00;273,64;13,52;0,00;0,00;
0,00;0,00;273,80;13,52;0,00;0,00;
0,00;0,00;273,96;13,61;0,00;0,00;
0,00;0,00;274,12;13,79;0,00;0,00;
0,00;0,00;274,28;13,87;0,00;0,00;
0,00;0,00;274,44;14,04;0,00;0,00;
0,00;0,00;274,60;14,30;0,00;0,00;
0,00;0,00;274,76;14,39;0,00;0,00;
0,00;0,00;274,92;14,48;0,00;0,00;
0,00;0,00;275,08;14,61;0,00;0,00;
0,00;0,00;275,25;14,69;0,00;0,00;
0,00;0,00;275,40;14,83;0,00;0,00;
0,00;0,00;275,56;14,83;0,00;0,00;
0,00;0,00;275,72;14,87;0,00;0,00;
0,00;0,00;275,88;15,01;0,00;0,00;
0,00;0,00;276,04;15,04;0,00;0,00;
0,00;0,00;276,20;15,04;0,00;0,00;
0,00;0,00;276,36;15,26;0,00;0,00;
0,00;0,00;276,52;15,26;0,00;0,00;
0,00;0,00;276,68;15,35;0,00;0,00;
0,00;0,00;276,85;15,57;0,00;0,00;
0,00;0,00;277,00;15,57;0,00;0,00;
0,00;0,00;277,16;15,70;0,00;0,00;
0,00;0,00;277,33;15,82;0,00;0,00;
0,00;0,00;277,48;15,78;0,00;0,00;
0,00;0,00;277,64;15,91;0,00;0,00;
0,00;0,00;277,80;16,05;0,00;0,00;
0,00;0,00;277,96;16,05;0,00;0,00;
0,00;0,00;278,12;16,18;0,00;0,00;
0,00;0,00;278,28;16,22;0,00;0,00;
0,00;0,00;278,44;16,30;0,00;0,00;
0,00;0,00;278,60;16,44;0,00;0,00;
0,00;0,00;278,76;16,57;0,00;0,00;
0,00;0,00;278,92;16,74;0,00;0,00;
0,00;0,00;279,08;16,87;0,00;0,00;
0,00;0,00;279,24;16,83;0,00;0,00;
0,00;0,00;279,40;17,00;0,00;0,00;
0,00;0,00;279,56;17,13;0,00;0,00;
0,00;0,00;279,72;17,09;0,00;0,00;
0,00;0,00;279,88;17,22;0,00;0,00;
0,00;0,00;280,04;17,48;0,00;0,00;
0,00;0,00;280,20;17,43;0,00;0,00;
0,00;0,00;280,36;17,61;0,00;0,00;
0,00;0,00;280,52;17,91;0,00;0,00;
0,00;0,00;280,68;17,96;0,00;0,00;
0,00;0,00;280,84;18,09;0,00;0,00;
0,00;0,00;281,00;18,26;0,00;0,00;
0,00;0,00;281,16;18,44;0,00;0,00;
0,00;0,00;281,32;18,56;0,00;0,00;
0,00;0,00;281,48;18,79;0,00;0,00;
0,00;0,00;281,64;18,96;0,00;0,00;
0,00;0,00;281,80;19,09;0,00;0,00;
0,00;0,00;281,96;19,13;0,00;0,00;
0,00;0,00;282,12;19,52;0,00;0,00;
0,00;0,00;282,28;19,70;0,00;0,00;
0,00;0,00;282,44;20,13;0,00;0,00;
0,00;0,00;282,60;21,60;0,00;0,00;
0,00;0,00;282,73;28,61;0,00;0,00;
0,00;0,00;282,85;37,18;0,00;0,00;
0,00;0,00;282,87;38,13;0,00;0,00;
0,00;0,00;282,88;39,01;0,00;0,00;
0,00;0,00;282,89;39,36;0,00;0,00;
0,00;0,00;282,90;39,62;0,00;0,00;
0,00;0,00;282,90;39,83;0,00;0,00;
0,00;0,00;282,90;39,87;0,00;0,00;
0,00;0,00;282,02;0,52;0,00;0,00;
0,00;0,00;278,81;-0,13;0,00;0,00;
0,00;0,00;274,13;-0,09;0,00;0,00;
0,00;0,00;269,30;-0,04;0,00;0,00;
0,00;0,00;264,50;-0,04;0,00;0,00;
0,00;0,00;259,69;-0,04;0,00;0,00;
0,00;0,00;254,89;-0,04;0,00;0,00;
0,00;0,00;250,09;-0,04;0,00;0,00;
0,00;0,00;245,29;-0,09;0,00;0,00;
0,00;0,00;240,49;-0,09;0,00;0,00;
0,00;0,00;235,69;-0,09;0,00;0,00;
0,00;0,00;221,29;-0,04;0,00;0,00;
0,00;0,00;206,89;0,04;0,00;0,00;
0,00;0,00;192,49;0,04;0,00;0,00;
0,00;0,00;187,69;-0,01;0,00;0,00;
0,00;0,00;182,89;-0,04;0,00;0,00;
0,00;0,00;178,09;-0,04;0,00;0,00;
0,00;0,00;173,29;0,04;0,00;0,00;
0,00;0,00;163,69;-0,01;0,00;0,00;
0,00;0,00;158,89;-0,04;0,00;0,00;
0,00;0,00;154,09;0,04;0,00;0,00;
0,00;0,00;149,29;0,04;0,00;0,00;
0,00;0,00;139,69;-0,01;0,00;0,00;
0,00;0,00;130,09;-0,04;0,00;0,00;
0,00;0,00;110,89;0,04;0,00;0,00;
0,00;0,00;101,29;-0,01;0,00;0,00;
0,00;0,00;96,49;0,04;0,00;0,00;
0,00;0,00;82,09;-0,04;0,00;0,00;
0,00;0,00;72,49;0,04;0,00;0,00;
0,00;0,00;67,69;-0,01;0,00;0,00;
0,00;0,00;62,89;-0,04;0,00;0,00;
0,00;0,00;58,09;-0,04;0,00;0,00;
0,00;0,00;53,29;0,08;0,00;0,00;
0,00;0,00;41,29;0,12;0,00;0,00;
