14056;04.08.21 11:12:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
0,00;0,00;138,65;-0,09;0,00;0,00;
0,00;0,00;135,45;-0,09;0,00;0,00;
0,00;0,00;132,25;-0,13;0,00;0,00;
0,00;0,00;129,05;-0,11;0,00;0,00;
0,00;0,00;125,85;-0,16;0,00;0,00;
0,00;0,00;122,65;-0,11;0,00;0,00;
0,00;0,00;119,45;-0,09;0,00;0,00;
0,00;0,00;116,25;-0,11;0,00;0,00;
0,00;0,00;113,05;-0,07;0,00;0,00;
0,00;0,00;109,86;-0,11;0,00;0,00;
0,00;0,00;106,65;-0,07;0,00;0,00;
0,00;0,00;103,45;-0,05;0,00;0,00;
0,00;0,00;100,25;-0,13;0,00;0,00;
0,00;0,00;97,05;-0,09;0,00;0,00;
0,00;0,00;93,85;-0,16;0,00;0,00;
0,00;0,00;90,65;-0,11;0,00;0,00;
0,00;0,00;87,45;-0,05;0,00;0,00;
0,00;0,00;84,25;-0,13;0,00;0,00;
0,00;0,00;81,05;-0,09;0,00;0,00;
0,00;0,00;77,85;-0,11;0,00;0,00;
0,00;0,00;74,65;-0,07;0,00;0,00;
0,00;0,00;71,45;-0,05;0,00;0,00;
0,00;0,00;68,25;-0,11;0,00;0,00;
0,00;0,00;65,05;-0,07;0,00;0,00;
0,00;0,00;61,85;-0,16;0,00;0,00;
0,00;0,00;58,65;-0,09;0,00;0,00;
0,00;0,00;55,45;-0,02;0,00;0,00;
0,00;0,00;52,25;-0,09;0,00;0,00;
0,00;0,00;49,09;-0,05;0,00;0,00;
0,00;0,00;46,39;-0,09;0,00;0,00;
0,00;0,00;42,34;0,02;0,00;0,00;
0,00;0,00;41,05;0,02;0,00;0,00;
0,00;0,00;40,26;0,05;0,00;0,00;
0,00;0,00;39,96;0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
