70012;03.08.21 15:49:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;4,46;0,18;0,00;0,00;
0,00;0,00;5,02;0,12;0,00;0,00;
0,00;0,00;6,04;0,12;0,00;0,00;
0,00;0,00;7,57;0,14;0,00;0,00;
0,00;0,00;9,61;0,14;0,00;0,00;
0,00;0,00;12,18;0,13;0,00;0,00;
0,00;0,00;15,23;0,14;0,00;0,00;
0,00;0,00;18,35;0,13;0,00;0,00;
0,00;0,00;21,53;0,12;0,00;0,00;
0,00;0,00;24,74;0,07;0,00;0,00;
0,00;0,00;27,95;0,05;0,00;0,00;
0,00;0,00;31,15;0,09;0,00;0,00;
0,00;0,00;34,35;0,05;0,00;0,00;
0,00;0,00;37,55;0,07;0,00;0,00;
0,00;0,00;40,75;0,12;0,00;0,00;
0,00;0,00;43,95;0,05;0,00;0,00;
0,00;0,00;47,15;0,07;0,00;0,00;
0,00;0,00;50,35;0,07;0,00;0,00;
0,00;0,00;53,55;0,11;0,00;0,00;
0,00;0,00;56,75;0,07;0,00;0,00;
0,00;0,00;59,95;0,09;0,00;0,00;
0,00;0,00;63,15;0,07;0,00;0,00;
0,00;0,00;66,35;0,05;0,00;0,00;
0,00;0,00;69,55;0,12;0,00;0,00;
0,00;0,00;72,75;0,09;0,00;0,00;
0,00;0,00;75,95;0,05;0,00;0,00;
0,00;0,00;79,15;0,12;0,00;0,00;
0,00;0,00;82,35;0,07;0,00;0,00;
0,00;0,00;85,55;0,09;0,00;0,00;
0,00;0,00;88,75;0,09;0,00;0,00;
0,00;0,00;91,95;0,07;0,00;0,00;
0,00;0,00;95,15;0,07;0,00;0,00;
0,00;0,00;98,35;0,07;0,00;0,00;
0,00;0,00;101,55;0,07;0,00;0,00;
0,00;0,00;104,75;0,07;0,00;0,00;
0,00;0,00;107,95;0,02;0,00;0,00;
0,00;0,00;111,15;0,07;0,00;0,00;
0,00;0,00;114,35;0,05;0,00;0,00;
0,00;0,00;117,55;0,07;0,00;0,00;
0,00;0,00;120,75;0,09;0,00;0,00;
0,00;0,00;123,95;0,07;0,00;0,00;
0,00;0,00;127,15;0,07;0,00;0,00;
0,00;0,00;130,23;-0,04;0,00;0,00;
0,00;0,00;134,92;0,02;0,00;0,00;
0,00;0,00;136,53;-0,02;0,00;0,00;
0,00;0,00;137,63;-0,02;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;138,37;-0,02;0,00;0,00;
0,00;0,00;138,41;-0,02;0,00;0,00;
0,00;0,00;138,47;0,07;0,00;0,00;
0,00;0,00;138,76;-0,02;0,00;0,00;
0,00;0,00;138,93;-0,02;0,00;0,00;
0,00;0,00;139,09;-0,02;0,00;0,00;
0,00;0,00;139,73;-0,02;0,00;0,00;
0,00;0,00;139,89;-0,02;0,00;0,00;
0,00;0,00;140,05;0,02;0,00;0,00;
0,00;0,00;140,21;0,02;0,00;0,00;
0,00;0,00;140,37;-0,02;0,00;0,00;
0,00;0,00;140,69;-0,02;0,00;0,00;
0,00;0,00;141,01;-0,02;0,00;0,00;
0,00;0,00;141,17;0,02;0,00;0,00;
0,00;0,00;141,33;-0,02;0,00;0,00;
0,00;0,00;141,97;0,05;0,00;0,00;
0,00;0,00;142,13;0,02;0,00;0,00;
0,00;0,00;142,29;0,02;0,00;0,00;
0,00;0,00;142,61;0,05;0,00;0,00;
0,00;0,00;142,77;0,07;0,00;0,00;
0,00;0,00;143,09;0,02;0,00;0,00;
0,00;0,00;143,25;0,02;0,00;0,00;
0,00;0,00;143,41;0,02;0,00;0,00;
0,00;0,00;143,57;0,05;0,00;0,00;
0,00;0,00;143,89;0,02;0,00;0,00;
0,00;0,00;144,05;0,02;0,00;0,00;
0,00;0,00;144,21;0,02;0,00;0,00;
0,00;0,00;144,37;0,05;0,00;0,00;
0,00;0,00;144,69;0,05;0,00;0,00;
0,00;0,00;145,01;0,02;0,00;0,00;
0,00;0,00;145,17;0,05;0,00;0,00;
0,00;0,00;145,33;0,23;0,00;0,00;
0,00;0,00;145,49;0,23;0,00;0,00;
0,00;0,00;145,65;0,36;0,00;0,00;
0,00;0,00;145,81;1,00;0,00;0,00;
0,00;0,00;145,96;1,33;0,00;0,00;
0,00;0,00;146,12;1,50;0,00;0,00;
0,00;0,00;146,28;1,63;0,00;0,00;
0,00;0,00;146,44;1,72;0,00;0,00;
0,00;0,00;146,61;1,83;0,00;0,00;
0,00;0,00;146,77;1,88;0,00;0,00;
0,00;0,00;146,93;1,95;0,00;0,00;
0,00;0,00;147,09;2,06;0,00;0,00;
0,00;0,00;147,25;2,15;0,00;0,00;
0,00;0,00;147,41;2,28;0,00;0,00;
0,00;0,00;147,57;2,40;0,00;0,00;
0,00;0,00;147,73;2,46;0,00;0,00;
0,00;0,00;147,89;2,53;0,00;0,00;
0,00;0,00;148,05;2,65;0,00;0,00;
0,00;0,00;148,21;2,78;0,00;0,00;
0,00;0,00;148,37;2,83;0,00;0,00;
0,00;0,00;148,41;2,70;0,00;0,00;
0,00;0,00;148,41;2,60;0,00;0,00;
0,00;0,00;148,14;0,14;0,00;0,00;
0,00;0,00;147,36;-0,11;0,00;0,00;
0,00;0,00;145,73;-0,11;0,00;0,00;
0,00;0,00;145,49;-0,09;0,00;0,00;
0,00;0,00;145,41;-0,06;0,00;0,00;
0,00;0,00;145,40;-0,02;0,00;0,00;
0,00;0,00;145,83;0,02;0,00;0,00;
0,00;0,00;146,00;0,02;0,00;0,00;
0,00;0,00;146,16;0,07;0,00;0,00;
0,00;0,00;146,49;0,02;0,00;0,00;
0,00;0,00;146,81;0,05;0,00;0,00;
0,00;0,00;146,97;0,02;0,00;0,00;
0,00;0,00;147,45;0,02;0,00;0,00;
0,00;0,00;147,61;0,02;0,00;0,00;
0,00;0,00;147,77;0,05;0,00;0,00;
0,00;0,00;147,93;0,05;0,00;0,00;
0,00;0,00;148,09;0,18;0,00;0,00;
0,00;0,00;148,25;0,23;0,00;0,00;
0,00;0,00;148,41;1,56;0,00;0,00;
0,00;0,00;148,55;3,06;0,00;0,00;
0,00;0,00;148,70;3,10;0,00;0,00;
0,00;0,00;148,87;3,17;0,00;0,00;
0,00;0,00;149,04;3,30;0,00;0,00;
0,00;0,00;149,20;3,42;0,00;0,00;
0,00;0,00;149,36;3,51;0,00;0,00;
0,00;0,00;149,52;3,60;0,00;0,00;
0,00;0,00;149,68;3,71;0,00;0,00;
0,00;0,00;149,84;3,82;0,00;0,00;
0,00;0,00;150,01;3,91;0,00;0,00;
0,00;0,00;150,17;4,05;0,00;0,00;
0,00;0,00;150,33;4,14;0,00;0,00;
0,00;0,00;150,49;4,25;0,00;0,00;
0,00;0,00;150,65;4,37;0,00;0,00;
0,00;0,00;150,80;4,45;0,00;0,00;
0,00;0,00;150,97;4,59;0,00;0,00;
0,00;0,00;151,13;4,68;0,00;0,00;
0,00;0,00;151,29;4,84;0,00;0,00;
0,00;0,00;151,45;4,88;0,00;0,00;
0,00;0,00;151,61;5,00;0,00;0,00;
0,00;0,00;151,77;5,11;0,00;0,00;
0,00;0,00;151,93;5,22;0,00;0,00;
0,00;0,00;152,09;5,32;0,00;0,00;
0,00;0,00;152,25;5,40;0,00;0,00;
0,00;0,00;152,41;5,50;0,00;0,00;
0,00;0,00;152,57;5,61;0,00;0,00;
0,00;0,00;152,73;5,75;0,00;0,00;
0,00;0,00;152,89;5,83;0,00;0,00;
0,00;0,00;153,05;5,93;0,00;0,00;
0,00;0,00;153,21;6,04;0,00;0,00;
0,00;0,00;153,37;6,13;0,00;0,00;
0,00;0,00;153,53;6,24;0,00;0,00;
0,00;0,00;153,69;6,38;0,00;0,00;
0,00;0,00;153,85;6,47;0,00;0,00;
0,00;0,00;154,01;6,56;0,00;0,00;
0,00;0,00;154,17;6,67;0,00;0,00;
0,00;0,00;154,33;6,76;0,00;0,00;
0,00;0,00;154,49;6,90;0,00;0,00;
0,00;0,00;154,65;6,97;0,00;0,00;
0,00;0,00;154,81;7,03;0,00;0,00;
0,00;0,00;154,97;7,15;0,00;0,00;
0,00;0,00;155,13;7,24;0,00;0,00;
0,00;0,00;155,29;7,35;0,00;0,00;
0,00;0,00;155,45;7,46;0,00;0,00;
0,00;0,00;155,61;7,53;0,00;0,00;
0,00;0,00;155,77;7,62;0,00;0,00;
0,00;0,00;155,93;7,76;0,00;0,00;
0,00;0,00;156,09;7,85;0,00;0,00;
0,00;0,00;156,25;7,92;0,00;0,00;
0,00;0,00;156,41;8,03;0,00;0,00;
0,00;0,00;156,57;8,12;0,00;0,00;
0,00;0,00;156,73;8,21;0,00;0,00;
0,00;0,00;156,89;8,30;0,00;0,00;
0,00;0,00;157,05;8,39;0,00;0,00;
0,00;0,00;157,21;8,53;0,00;0,00;
0,00;0,00;157,37;8,57;0,00;0,00;
0,00;0,00;157,53;9,74;0,00;0,00;
0,00;0,00;157,66;13,91;0,00;0,00;
0,00;0,00;157,69;15,44;0,00;0,00;
0,00;0,00;157,70;15,81;0,00;0,00;
0,00;0,00;157,71;16,15;0,00;0,00;
0,00;0,00;157,72;16,49;0,00;0,00;
0,00;0,00;157,72;16,69;0,00;0,00;
0,00;0,00;157,73;16,80;0,00;0,00;
0,00;0,00;157,73;16,89;0,00;0,00;
0,00;0,00;157,73;16,98;0,00;0,00;
0,00;0,00;157,73;17,07;0,00;0,00;
0,00;0,00;157,74;17,17;0,00;0,00;
0,00;0,00;157,74;17,21;0,00;0,00;
0,00;0,00;157,74;17,25;0,00;0,00;
0,00;0,00;157,74;17,30;0,00;0,00;
0,00;0,00;157,74;17,35;0,00;0,00;
0,00;0,00;157,69;15,87;0,00;0,00;
0,00;0,00;157,26;1,08;0,00;0,00;
0,00;0,00;156,30;-0,20;0,00;0,00;
0,00;0,00;154,72;-0,16;0,00;0,00;
0,00;0,00;152,64;-0,27;0,00;0,00;
0,00;0,00;150,05;-0,23;0,00;0,00;
0,00;0,00;146,99;-0,16;0,00;0,00;
0,00;0,00;143,85;-0,11;0,00;0,00;
0,00;0,00;140,67;-0,09;0,00;0,00;
0,00;0,00;137,45;-0,11;0,00;0,00;
0,00;0,00;134,25;-0,11;0,00;0,00;
0,00;0,00;131,04;-0,13;0,00;0,00;
0,00;0,00;127,85;-0,16;0,00;0,00;
0,00;0,00;124,65;-0,13;0,00;0,00;
0,00;0,00;121,45;-0,16;0,00;0,00;
0,00;0,00;118,24;-0,13;0,00;0,00;
0,00;0,00;115,04;-0,09;0,00;0,00;
0,00;0,00;111,85;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,09;0,00;0,00;
0,00;0,00;105,44;-0,13;0,00;0,00;
0,00;0,00;102,24;-0,11;0,00;0,00;
0,00;0,00;99,04;-0,09;0,00;0,00;
0,00;0,00;95,84;-0,11;0,00;0,00;
0,00;0,00;92,65;-0,13;0,00;0,00;
0,00;0,00;89,44;-0,13;0,00;0,00;
0,00;0,00;86,24;-0,13;0,00;0,00;
0,00;0,00;83,04;-0,11;0,00;0,00;
0,00;0,00;79,84;-0,16;0,00;0,00;
0,00;0,00;76,64;-0,11;0,00;0,00;
0,00;0,00;73,44;-0,13;0,00;0,00;
0,00;0,00;70,24;-0,13;0,00;0,00;
0,00;0,00;67,04;-0,09;0,00;0,00;
0,00;0,00;63,84;-0,13;0,00;0,00;
0,00;0,00;60,64;-0,13;0,00;0,00;
0,00;0,00;57,44;-0,13;0,00;0,00;
0,00;0,00;54,24;-0,13;0,00;0,00;
0,00;0,00;51,04;-0,09;0,00;0,00;
0,00;0,00;47,84;-0,13;0,00;0,00;
0,00;0,00;44,64;-0,13;0,00;0,00;
0,00;0,00;41,44;-0,13;0,00;0,00;
