70003;03.08.21 15:29:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;47,05;-0,09;0,00;0,00;
0,00;0,00;43,85;-0,14;0,00;0,00;
0,00;0,00;40,65;-0,12;0,00;0,00;
0,00;0,00;37,45;-0,14;0,00;0,00;
0,00;0,00;34,25;-0,14;0,00;0,00;
0,00;0,00;31,05;-0,12;0,00;0,00;
0,00;0,00;27,85;-0,12;0,00;0,00;
0,00;0,00;24,65;-0,14;0,00;0,00;
0,00;0,00;21,45;-0,14;0,00;0,00;
0,00;0,00;18,25;-0,14;0,00;0,00;
0,00;0,00;15,05;-0,14;0,00;0,00;
0,00;0,00;12,08;-0,05;0,00;0,00;
0,00;0,00;9,61;-0,05;0,00;0,00;
0,00;0,00;7,59;-0,05;0,00;0,00;
0,00;0,00;6,06;-0,02;0,00;0,00;
0,00;0,00;5,05;-0,02;0,00;0,00;
0,00;0,00;4,54;-0,02;0,00;0,00;
0,00;0,00;4,43;-0,09;0,00;0,00;
0,00;0,00;4,40;-0,09;0,00;0,00;
