69960;03.08.21 11:20:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;162,48;0,02;0,00;0,00;
0,00;0,00;162,61;0,27;0,00;0,00;
0,00;0,00;162,73;0,24;0,00;0,00;
0,00;0,00;162,86;0,54;0,00;0,00;
0,00;0,00;162,98;2,08;0,00;0,00;
0,00;0,00;163,10;2,12;0,00;0,00;
0,00;0,00;163,24;2,19;0,00;0,00;
0,00;0,00;163,37;2,26;0,00;0,00;
0,00;0,00;163,50;2,35;0,00;0,00;
0,00;0,00;163,63;2,44;0,00;0,00;
0,00;0,00;163,76;2,48;0,00;0,00;
0,00;0,00;163,88;2,55;0,00;0,00;
0,00;0,00;164,01;2,62;0,00;0,00;
0,00;0,00;164,14;2,71;0,00;0,00;
0,00;0,00;164,27;2,78;0,00;0,00;
0,00;0,00;164,40;2,85;0,00;0,00;
0,00;0,00;164,53;2,89;0,00;0,00;
0,00;0,00;164,65;3,03;0,00;0,00;
0,00;0,00;164,78;3,07;0,00;0,00;
0,00;0,00;164,91;3,12;0,00;0,00;
0,00;0,00;165,04;3,23;0,00;0,00;
0,00;0,00;165,17;3,30;0,00;0,00;
0,00;0,00;165,29;3,35;0,00;0,00;
0,00;0,00;165,42;3,43;0,00;0,00;
0,00;0,00;165,55;3,43;0,00;0,00;
0,00;0,00;165,68;3,53;0,00;0,00;
0,00;0,00;165,81;3,61;0,00;0,00;
0,00;0,00;165,93;3,71;0,00;0,00;
0,00;0,00;166,06;3,80;0,00;0,00;
0,00;0,00;166,19;3,86;0,00;0,00;
0,00;0,00;166,32;3,89;0,00;0,00;
0,00;0,00;166,45;4,00;0,00;0,00;
0,00;0,00;166,58;4,07;0,00;0,00;
0,00;0,00;166,70;4,14;0,00;0,00;
0,00;0,00;166,83;4,23;0,00;0,00;
0,00;0,00;166,96;4,27;0,00;0,00;
0,00;0,00;167,09;4,34;0,00;0,00;
0,00;0,00;167,21;4,43;0,00;0,00;
0,00;0,00;167,34;4,52;0,00;0,00;
0,00;0,00;167,47;4,56;0,00;0,00;
0,00;0,00;167,60;4,61;0,00;0,00;
0,00;0,00;167,73;4,70;0,00;0,00;
0,00;0,00;167,85;4,99;0,00;0,00;
0,00;0,00;167,98;6,04;0,00;0,00;
0,00;0,00;168,02;7,53;0,00;0,00;
0,00;0,00;168,03;7,69;0,00;0,00;
0,00;0,00;168,03;7,78;0,00;0,00;
0,00;0,00;168,03;7,91;0,00;0,00;
0,00;0,00;168,04;7,98;0,00;0,00;
0,00;0,00;168,04;8,05;0,00;0,00;
0,00;0,00;168,04;8,11;0,00;0,00;
0,00;0,00;168,04;8,14;0,00;0,00;
0,00;0,00;168,04;8,02;0,00;0,00;
0,00;0,00;167,67;0,20;0,00;0,00;
0,00;0,00;166,81;-0,12;0,00;0,00;
0,00;0,00;165,38;-0,21;0,00;0,00;
0,00;0,00;163,44;-0,21;0,00;0,00;
0,00;0,00;161,01;-0,21;0,00;0,00;
0,00;0,00;158,06;-0,18;0,00;0,00;
0,00;0,00;154,90;-0,05;0,00;0,00;
0,00;0,00;151,76;-0,12;0,00;0,00;
0,00;0,00;148,53;-0,07;0,00;0,00;
0,00;0,00;145,33;-0,12;0,00;0,00;
0,00;0,00;142,12;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,12;0,00;0,00;
0,00;0,00;135,72;-0,12;0,00;0,00;
0,00;0,00;132,52;-0,09;0,00;0,00;
0,00;0,00;129,32;-0,12;0,00;0,00;
0,00;0,00;126,12;-0,07;0,00;0,00;
0,00;0,00;122,92;-0,14;0,00;0,00;
0,00;0,00;119,72;-0,12;0,00;0,00;
0,00;0,00;116,52;-0,07;0,00;0,00;
0,00;0,00;113,32;-0,12;0,00;0,00;
0,00;0,00;110,12;-0,12;0,00;0,00;
0,00;0,00;106,92;-0,09;0,00;0,00;
0,00;0,00;103,72;-0,14;0,00;0,00;
0,00;0,00;100,52;-0,09;0,00;0,00;
0,00;0,00;97,32;-0,12;0,00;0,00;
0,00;0,00;94,12;-0,09;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;87,72;-0,12;0,00;0,00;
0,00;0,00;84,52;-0,12;0,00;0,00;
0,00;0,00;81,32;-0,09;0,00;0,00;
0,00;0,00;78,12;-0,07;0,00;0,00;
0,00;0,00;74,92;-0,09;0,00;0,00;
0,00;0,00;71,72;-0,12;0,00;0,00;
0,00;0,00;68,52;-0,09;0,00;0,00;
0,00;0,00;65,32;-0,12;0,00;0,00;
0,00;0,00;62,12;-0,09;0,00;0,00;
0,00;0,00;58,92;-0,09;0,00;0,00;
0,00;0,00;55,72;-0,09;0,00;0,00;
0,00;0,00;52,52;-0,12;0,00;0,00;
0,00;0,00;49,32;-0,14;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;42,92;-0,09;0,00;0,00;
0,00;0,00;39,72;-0,12;0,00;0,00;
0,00;0,00;36,82;-0,02;0,00;0,00;
0,00;0,00;32,42;-0,02;0,00;0,00;
0,00;0,00;30,96;0,02;0,00;0,00;
0,00;0,00;29,99;-0,02;0,00;0,00;
0,00;0,00;29,52;0,02;0,00;0,00;
0,00;0,00;29,42;-0,07;0,00;0,00;
0,00;0,00;29,39;-0,02;0,00;0,00;
