14049;04.08.21 10:11:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
0,00;0,00;173,81;0,02;0,00;0,00;
0,00;0,00;173,97;0,02;0,00;0,00;
0,00;0,00;174,13;0,02;0,00;0,00;
0,00;0,00;174,29;0,02;0,00;0,00;
0,00;0,00;174,61;0,05;0,00;0,00;
0,00;0,00;174,93;0,02;0,00;0,00;
0,00;0,00;175,25;0,02;0,00;0,00;
0,00;0,00;175,57;0,02;0,00;0,00;
0,00;0,00;175,73;0,18;0,00;0,00;
0,00;0,00;175,89;0,27;0,00;0,00;
0,00;0,00;176,04;3,75;0,00;0,00;
0,00;0,00;176,16;8,20;0,00;0,00;
0,00;0,00;176,29;9,94;0,00;0,00;
0,00;0,00;176,46;10,12;0,00;0,00;
0,00;0,00;176,64;10,19;0,00;0,00;
0,00;0,00;176,81;10,21;0,00;0,00;
0,00;0,00;176,98;10,32;0,00;0,00;
0,00;0,00;177,15;10,48;0,00;0,00;
0,00;0,00;177,31;10,58;0,00;0,00;
0,00;0,00;177,40;9,51;0,00;0,00;
0,00;0,00;177,41;8,68;0,00;0,00;
0,00;0,00;177,42;8,16;0,00;0,00;
0,00;0,00;177,18;1,15;0,00;0,00;
0,00;0,00;176,45;-0,09;0,00;0,00;
0,00;0,00;175,16;-0,09;0,00;0,00;
0,00;0,00;173,34;-0,14;0,00;0,00;
0,00;0,00;171,03;-0,23;0,00;0,00;
0,00;0,00;168,21;-0,18;0,00;0,00;
0,00;0,00;165,04;-0,09;0,00;0,00;
0,00;0,00;161,91;-0,11;0,00;0,00;
0,00;0,00;158,67;-0,09;0,00;0,00;
0,00;0,00;155,48;-0,05;0,00;0,00;
0,00;0,00;152,27;-0,09;0,00;0,00;
0,00;0,00;149,07;-0,05;0,00;0,00;
0,00;0,00;145,87;-0,18;0,00;0,00;
0,00;0,00;142,67;-0,11;0,00;0,00;
0,00;0,00;139,47;-0,09;0,00;0,00;
0,00;0,00;136,27;-0,13;0,00;0,00;
0,00;0,00;133,07;-0,09;0,00;0,00;
0,00;0,00;129,87;-0,18;0,00;0,00;
0,00;0,00;126,67;-0,11;0,00;0,00;
0,00;0,00;123,47;-0,07;0,00;0,00;
0,00;0,00;120,27;-0,11;0,00;0,00;
0,00;0,00;117,07;-0,07;0,00;0,00;
0,00;0,00;113,87;-0,16;0,00;0,00;
0,00;0,00;110,67;-0,13;0,00;0,00;
0,00;0,00;107,46;-0,09;0,00;0,00;
0,00;0,00;104,26;-0,11;0,00;0,00;
0,00;0,00;101,07;-0,07;0,00;0,00;
0,00;0,00;97,87;-0,18;0,00;0,00;
0,00;0,00;94,66;-0,13;0,00;0,00;
0,00;0,00;91,46;-0,09;0,00;0,00;
0,00;0,00;88,26;-0,16;0,00;0,00;
0,00;0,00;85,06;-0,06;0,00;0,00;
0,00;0,00;81,87;-0,13;0,00;0,00;
0,00;0,00;78,66;-0,11;0,00;0,00;
0,00;0,00;75,46;-0,09;0,00;0,00;
0,00;0,00;72,26;-0,11;0,00;0,00;
0,00;0,00;69,07;-0,07;0,00;0,00;
0,00;0,00;65,86;-0,16;0,00;0,00;
0,00;0,00;62,66;-0,11;0,00;0,00;
0,00;0,00;59,46;-0,07;0,00;0,00;
0,00;0,00;56,26;-0,11;0,00;0,00;
0,00;0,00;53,06;-0,09;0,00;0,00;
0,00;0,00;49,87;-0,23;0,00;0,00;
0,00;0,00;47,04;-0,07;0,00;0,00;
0,00;0,00;41,33;0,02;0,00;0,00;
0,00;0,00;40,41;0,02;0,00;0,00;
0,00;0,00;39,91;-0,07;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
