70022;03.08.21 16:25:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;152,37;4,95;0,00;0,00;
0,00;0,00;152,53;5,02;0,00;0,00;
0,00;0,00;152,69;5,09;0,00;0,00;
0,00;0,00;152,85;5,16;0,00;0,00;
0,00;0,00;153,01;5,27;0,00;0,00;
0,00;0,00;153,17;5,36;0,00;0,00;
0,00;0,00;153,33;5,45;0,00;0,00;
0,00;0,00;153,49;5,52;0,00;0,00;
0,00;0,00;153,65;5,61;0,00;0,00;
0,00;0,00;153,81;5,70;0,00;0,00;
0,00;0,00;153,97;5,79;0,00;0,00;
0,00;0,00;154,13;5,90;0,00;0,00;
0,00;0,00;154,29;5,97;0,00;0,00;
0,00;0,00;154,45;6,06;0,00;0,00;
0,00;0,00;154,61;6,18;0,00;0,00;
0,00;0,00;154,77;6,24;0,00;0,00;
0,00;0,00;154,93;6,36;0,00;0,00;
0,00;0,00;155,09;6,45;0,00;0,00;
0,00;0,00;155,25;6,51;0,00;0,00;
0,00;0,00;155,41;6,60;0,00;0,00;
0,00;0,00;155,57;6,72;0,00;0,00;
0,00;0,00;155,73;6,78;0,00;0,00;
0,00;0,00;155,89;6,87;0,00;0,00;
0,00;0,00;156,05;6,97;0,00;0,00;
0,00;0,00;156,21;7,06;0,00;0,00;
0,00;0,00;156,37;7,13;0,00;0,00;
0,00;0,00;156,53;7,21;0,00;0,00;
0,00;0,00;156,69;7,33;0,00;0,00;
0,00;0,00;156,85;7,37;0,00;0,00;
0,00;0,00;157,01;7,46;0,00;0,00;
0,00;0,00;157,17;7,60;0,00;0,00;
0,00;0,00;157,33;7,64;0,00;0,00;
0,00;0,00;157,49;9,29;0,00;0,00;
0,00;0,00;157,61;14,09;0,00;0,00;
0,00;0,00;157,67;16,87;0,00;0,00;
0,00;0,00;157,68;17,25;0,00;0,00;
0,00;0,00;157,69;17,71;0,00;0,00;
0,00;0,00;157,70;18,16;0,00;0,00;
0,00;0,00;157,71;18,48;0,00;0,00;
0,00;0,00;157,72;18,84;0,00;0,00;
0,00;0,00;157,72;19,11;0,00;0,00;
0,00;0,00;157,73;19,31;0,00;0,00;
0,00;0,00;157,73;19,43;0,00;0,00;
0,00;0,00;157,73;19,51;0,00;0,00;
0,00;0,00;157,73;19,61;0,00;0,00;
0,00;0,00;157,74;19,69;0,00;0,00;
0,00;0,00;157,74;19,76;0,00;0,00;
0,00;0,00;157,74;19,81;0,00;0,00;
0,00;0,00;157,74;19,88;0,00;0,00;
0,00;0,00;157,74;19,90;0,00;0,00;
0,00;0,00;157,74;19,69;0,00;0,00;
0,00;0,00;157,41;6,60;0,00;0,00;
0,00;0,00;156,63;-0,41;0,00;0,00;
0,00;0,00;155,19;-0,13;0,00;0,00;
0,00;0,00;153,22;-0,18;0,00;0,00;
0,00;0,00;150,76;-0,18;0,00;0,00;
0,00;0,00;147,80;-0,20;0,00;0,00;
0,00;0,00;144,63;-0,18;0,00;0,00;
0,00;0,00;141,49;-0,11;0,00;0,00;
0,00;0,00;138,26;-0,16;0,00;0,00;
0,00;0,00;135,06;-0,06;0,00;0,00;
0,00;0,00;131,86;-0,18;0,00;0,00;
0,00;0,00;128,66;-0,13;0,00;0,00;
0,00;0,00;125,46;-0,11;0,00;0,00;
0,00;0,00;122,25;-0,13;0,00;0,00;
0,00;0,00;119,05;-0,11;0,00;0,00;
0,00;0,00;115,86;-0,16;0,00;0,00;
0,00;0,00;112,66;-0,11;0,00;0,00;
0,00;0,00;109,46;-0,11;0,00;0,00;
0,00;0,00;106,25;-0,13;0,00;0,00;
0,00;0,00;103,05;-0,09;0,00;0,00;
0,00;0,00;99,85;-0,11;0,00;0,00;
0,00;0,00;96,66;-0,11;0,00;0,00;
0,00;0,00;93,45;-0,13;0,00;0,00;
0,00;0,00;90,25;-0,13;0,00;0,00;
0,00;0,00;87,05;-0,09;0,00;0,00;
0,00;0,00;83,85;-0,13;0,00;0,00;
0,00;0,00;80,66;-0,13;0,00;0,00;
0,00;0,00;77,45;-0,13;0,00;0,00;
0,00;0,00;74,25;-0,13;0,00;0,00;
0,00;0,00;71,05;-0,11;0,00;0,00;
0,00;0,00;67,85;-0,13;0,00;0,00;
0,00;0,00;64,65;-0,11;0,00;0,00;
0,00;0,00;61,46;-0,13;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,05;-0,11;0,00;0,00;
0,00;0,00;51,85;-0,13;0,00;0,00;
0,00;0,00;48,66;-0,13;0,00;0,00;
0,00;0,00;45,45;-0,13;0,00;0,00;
0,00;0,00;42,25;-0,13;0,00;0,00;
0,00;0,00;39,05;-0,11;0,00;0,00;
0,00;0,00;35,85;-0,11;0,00;0,00;
0,00;0,00;32,65;-0,13;0,00;0,00;
0,00;0,00;29,45;-0,11;0,00;0,00;
0,00;0,00;26,25;-0,16;0,00;0,00;
0,00;0,00;23,05;-0,09;0,00;0,00;
0,00;0,00;19,85;-0,13;0,00;0,00;
0,00;0,00;16,65;-0,13;0,00;0,00;
0,00;0,00;13,49;-0,09;0,00;0,00;
0,00;0,00;10,80;-0,11;0,00;0,00;
0,00;0,00;8,54;-0,06;0,00;0,00;
0,00;0,00;6,77;-0,06;0,00;0,00;
0,00;0,00;4,74;-0,02;0,00;0,00;
0,00;0,00;4,47;-0,04;0,00;0,00;
0,00;0,00;4,40;-0,09;0,00;0,00;
0,00;0,00;4,40;-0,09;0,00;0,00;
