69974;03.08.21 11:46:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;165,58;3,43;0,00;0,00;
0,00;0,00;165,71;3,53;0,00;0,00;
0,00;0,00;165,84;3,61;0,00;0,00;
0,00;0,00;165,97;3,71;0,00;0,00;
0,00;0,00;166,09;3,80;0,00;0,00;
0,00;0,00;166,22;3,89;0,00;0,00;
0,00;0,00;166,35;3,98;0,00;0,00;
0,00;0,00;166,48;4,07;0,00;0,00;
0,00;0,00;166,61;4,11;0,00;0,00;
0,00;0,00;166,73;4,25;0,00;0,00;
0,00;0,00;166,86;4,29;0,00;0,00;
0,00;0,00;166,99;4,36;0,00;0,00;
0,00;0,00;167,12;4,45;0,00;0,00;
0,00;0,00;167,25;4,54;0,00;0,00;
0,00;0,00;167,37;4,61;0,00;0,00;
0,00;0,00;167,50;4,70;0,00;0,00;
0,00;0,00;167,63;4,79;0,00;0,00;
0,00;0,00;167,76;4,88;0,00;0,00;
0,00;0,00;167,89;4,97;0,00;0,00;
0,00;0,00;168,01;7,14;0,00;0,00;
0,00;0,00;168,03;8,07;0,00;0,00;
0,00;0,00;168,03;8,14;0,00;0,00;
0,00;0,00;168,03;8,23;0,00;0,00;
0,00;0,00;168,03;8,41;0,00;0,00;
0,00;0,00;168,04;8,48;0,00;0,00;
0,00;0,00;168,04;8,59;0,00;0,00;
0,00;0,00;168,04;8,61;0,00;0,00;
0,00;0,00;168,04;8,68;0,00;0,00;
0,00;0,00;168,04;8,77;0,00;0,00;
0,00;0,00;167,99;7,26;0,00;0,00;
0,00;0,00;167,51;-0,05;0,00;0,00;
0,00;0,00;166,50;-0,14;0,00;0,00;
0,00;0,00;164,95;-0,14;0,00;0,00;
0,00;0,00;162,88;-0,16;0,00;0,00;
0,00;0,00;160,32;-0,18;0,00;0,00;
0,00;0,00;157,25;-0,16;0,00;0,00;
0,00;0,00;154,13;-0,09;0,00;0,00;
0,00;0,00;150,94;-0,12;0,00;0,00;
0,00;0,00;147,73;-0,09;0,00;0,00;
0,00;0,00;144,53;-0,09;0,00;0,00;
0,00;0,00;141,32;-0,14;0,00;0,00;
0,00;0,00;138,12;-0,09;0,00;0,00;
0,00;0,00;134,92;-0,09;0,00;0,00;
0,00;0,00;131,72;-0,12;0,00;0,00;
0,00;0,00;128,52;-0,09;0,00;0,00;
0,00;0,00;125,32;-0,12;0,00;0,00;
0,00;0,00;122,12;-0,09;0,00;0,00;
0,00;0,00;118,92;-0,14;0,00;0,00;
0,00;0,00;115,72;-0,09;0,00;0,00;
0,00;0,00;112,52;-0,09;0,00;0,00;
0,00;0,00;109,32;-0,14;0,00;0,00;
0,00;0,00;106,12;-0,07;0,00;0,00;
0,00;0,00;102,92;-0,09;0,00;0,00;
0,00;0,00;99,72;-0,14;0,00;0,00;
0,00;0,00;96,52;-0,07;0,00;0,00;
0,00;0,00;93,32;-0,12;0,00;0,00;
0,00;0,00;90,12;-0,09;0,00;0,00;
0,00;0,00;86,92;-0,09;0,00;0,00;
0,00;0,00;83,72;-0,12;0,00;0,00;
0,00;0,00;80,52;-0,09;0,00;0,00;
0,00;0,00;77,32;-0,12;0,00;0,00;
0,00;0,00;74,12;-0,09;0,00;0,00;
0,00;0,00;70,92;-0,09;0,00;0,00;
0,00;0,00;67,72;-0,09;0,00;0,00;
0,00;0,00;64,52;-0,12;0,00;0,00;
0,00;0,00;61,32;-0,14;0,00;0,00;
0,00;0,00;58,12;-0,09;0,00;0,00;
0,00;0,00;54,92;-0,09;0,00;0,00;
0,00;0,00;51,72;-0,09;0,00;0,00;
0,00;0,00;48,52;-0,09;0,00;0,00;
0,00;0,00;45,32;-0,12;0,00;0,00;
0,00;0,00;42,12;-0,09;0,00;0,00;
0,00;0,00;38,93;-0,09;0,00;0,00;
0,00;0,00;36,17;-0,05;0,00;0,00;
0,00;0,00;33,86;-0,02;0,00;0,00;
0,00;0,00;29,83;0,04;0,00;0,00;
0,00;0,00;29,48;0,02;0,00;0,00;
0,00;0,00;29,41;-0,05;0,00;0,00;
0,00;0,00;29,39;-0,02;0,00;0,00;
