70011;03.08.21 15:49:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;148,87;3,10;0,00;0,00;
0,00;0,00;149,04;3,19;0,00;0,00;
0,00;0,00;149,20;3,30;0,00;0,00;
0,00;0,00;149,36;3,39;0,00;0,00;
0,00;0,00;149,52;3,53;0,00;0,00;
0,00;0,00;149,68;3,60;0,00;0,00;
0,00;0,00;149,84;3,71;0,00;0,00;
0,00;0,00;150,01;3,80;0,00;0,00;
0,00;0,00;150,17;3,89;0,00;0,00;
0,00;0,00;150,33;4,00;0,00;0,00;
0,00;0,00;150,49;4,14;0,00;0,00;
0,00;0,00;150,65;4,23;0,00;0,00;
0,00;0,00;150,81;4,32;0,00;0,00;
0,00;0,00;150,97;4,43;0,00;0,00;
0,00;0,00;151,13;4,52;0,00;0,00;
0,00;0,00;151,29;4,64;0,00;0,00;
0,00;0,00;151,45;4,73;0,00;0,00;
0,00;0,00;151,61;4,84;0,00;0,00;
0,00;0,00;151,77;4,95;0,00;0,00;
0,00;0,00;151,93;5,02;0,00;0,00;
0,00;0,00;152,09;5,18;0,00;0,00;
0,00;0,00;152,25;5,27;0,00;0,00;
0,00;0,00;152,41;5,36;0,00;0,00;
0,00;0,00;152,57;5,50;0,00;0,00;
0,00;0,00;152,73;5,58;0,00;0,00;
0,00;0,00;152,89;5,68;0,00;0,00;
0,00;0,00;153,05;5,79;0,00;0,00;
0,00;0,00;153,21;5,88;0,00;0,00;
0,00;0,00;153,37;5,97;0,00;0,00;
0,00;0,00;153,53;6,08;0,00;0,00;
0,00;0,00;153,69;6,19;0,00;0,00;
0,00;0,00;153,85;6,26;0,00;0,00;
0,00;0,00;154,01;6,40;0,00;0,00;
0,00;0,00;154,17;6,51;0,00;0,00;
0,00;0,00;154,33;6,58;0,00;0,00;
0,00;0,00;154,49;6,67;0,00;0,00;
0,00;0,00;154,65;6,78;0,00;0,00;
0,00;0,00;154,81;6,87;0,00;0,00;
0,00;0,00;154,97;7,03;0,00;0,00;
0,00;0,00;155,13;7,12;0,00;0,00;
0,00;0,00;155,29;7,21;0,00;0,00;
0,00;0,00;155,45;7,30;0,00;0,00;
0,00;0,00;155,61;7,44;0,00;0,00;
0,00;0,00;155,77;7,53;0,00;0,00;
0,00;0,00;155,93;7,60;0,00;0,00;
0,00;0,00;156,09;7,71;0,00;0,00;
0,00;0,00;156,25;7,80;0,00;0,00;
0,00;0,00;156,41;7,89;0,00;0,00;
0,00;0,00;156,57;8,03;0,00;0,00;
0,00;0,00;156,73;8,17;0,00;0,00;
0,00;0,00;156,89;8,25;0,00;0,00;
0,00;0,00;157,05;8,35;0,00;0,00;
0,00;0,00;157,21;8,46;0,00;0,00;
0,00;0,00;157,37;8,53;0,00;0,00;
0,00;0,00;157,53;8,66;0,00;0,00;
0,00;0,00;157,68;10,76;0,00;0,00;
0,00;0,00;157,72;12,41;0,00;0,00;
0,00;0,00;157,73;12,69;0,00;0,00;
0,00;0,00;157,73;12,67;0,00;0,00;
0,00;0,00;157,73;12,87;0,00;0,00;
0,00;0,00;157,73;12,91;0,00;0,00;
0,00;0,00;157,73;13,03;0,00;0,00;
0,00;0,00;157,74;13,05;0,00;0,00;
0,00;0,00;157,74;13,14;0,00;0,00;
0,00;0,00;157,74;13,18;0,00;0,00;
0,00;0,00;157,74;13,23;0,00;0,00;
0,00;0,00;157,74;13,27;0,00;0,00;
0,00;0,00;157,62;9,02;0,00;0,00;
0,00;0,00;157,05;-0,13;0,00;0,00;
0,00;0,00;155,91;-0,16;0,00;0,00;
0,00;0,00;154,21;-0,16;0,00;0,00;
0,00;0,00;152,02;-0,27;0,00;0,00;
0,00;0,00;149,31;-0,23;0,00;0,00;
0,00;0,00;146,18;-0,20;0,00;0,00;
0,00;0,00;143,06;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,25;0,00;0,00;
0,00;0,00;136,64;-0,18;0,00;0,00;
0,00;0,00;133,44;-0,18;0,00;0,00;
0,00;0,00;130,23;-0,20;0,00;0,00;
0,00;0,00;127,03;-0,18;0,00;0,00;
0,00;0,00;123,83;-0,18;0,00;0,00;
0,00;0,00;120,64;-0,16;0,00;0,00;
0,00;0,00;117,43;-0,18;0,00;0,00;
0,00;0,00;114,23;-0,16;0,00;0,00;
0,00;0,00;111,03;-0,16;0,00;0,00;
0,00;0,00;107,83;-0,16;0,00;0,00;
0,00;0,00;104,63;-0,20;0,00;0,00;
0,00;0,00;101,43;-0,20;0,00;0,00;
0,00;0,00;98,23;-0,20;0,00;0,00;
0,00;0,00;95,03;-0,16;0,00;0,00;
0,00;0,00;91,83;-0,18;0,00;0,00;
0,00;0,00;88,63;-0,18;0,00;0,00;
0,00;0,00;85,43;-0,18;0,00;0,00;
0,00;0,00;82,23;-0,18;0,00;0,00;
0,00;0,00;79,03;-0,18;0,00;0,00;
0,00;0,00;75,83;-0,18;0,00;0,00;
0,00;0,00;72,63;-0,20;0,00;0,00;
0,00;0,00;69,43;-0,20;0,00;0,00;
0,00;0,00;66,23;-0,18;0,00;0,00;
0,00;0,00;63,03;-0,16;0,00;0,00;
0,00;0,00;59,83;-0,18;0,00;0,00;
0,00;0,00;56,63;-0,16;0,00;0,00;
0,00;0,00;53,43;-0,18;0,00;0,00;
0,00;0,00;50,23;-0,20;0,00;0,00;
0,00;0,00;47,03;-0,18;0,00;0,00;
0,00;0,00;43,83;-0,20;0,00;0,00;
0,00;0,00;40,63;-0,18;0,00;0,00;
0,00;0,00;37,43;-0,20;0,00;0,00;
0,00;0,00;34,23;-0,18;0,00;0,00;
0,00;0,00;31,03;-0,13;0,00;0,00;
0,00;0,00;27,83;-0,20;0,00;0,00;
0,00;0,00;24,63;-0,18;0,00;0,00;
0,00;0,00;21,43;-0,20;0,00;0,00;
0,00;0,00;18,23;-0,25;0,00;0,00;
0,00;0,00;15,03;-0,16;0,00;0,00;
0,00;0,00;12,06;-0,09;0,00;0,00;
0,00;0,00;9,59;-0,11;0,00;0,00;
0,00;0,00;7,57;-0,11;0,00;0,00;
0,00;0,00;6,05;-0,09;0,00;0,00;
0,00;0,00;5,04;-0,09;0,00;0,00;
0,00;0,00;4,54;-0,09;0,00;0,00;
0,00;0,00;4,42;-0,11;0,00;0,00;
0,00;0,00;4,39;-0,13;0,00;0,00;
