14063;04.08.21 11:41:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
0,00;0,00;161,91;0,63;0,00;0,00;
0,00;0,00;161,91;0,54;0,00;0,00;
0,00;0,00;162,04;0,79;0,00;0,00;
0,00;0,00;162,18;1,00;0,00;0,00;
0,00;0,00;162,34;1,15;0,00;0,00;
0,00;0,00;162,50;1,26;0,00;0,00;
0,00;0,00;162,67;1,36;0,00;0,00;
0,00;0,00;162,83;1,45;0,00;0,00;
0,00;0,00;162,99;1,60;0,00;0,00;
0,00;0,00;163,15;1,70;0,00;0,00;
0,00;0,00;163,31;1,76;0,00;0,00;
0,00;0,00;163,47;1,88;0,00;0,00;
0,00;0,00;163,63;1,97;0,00;0,00;
0,00;0,00;163,79;2,08;0,00;0,00;
0,00;0,00;163,95;2,17;0,00;0,00;
0,00;0,00;164,11;2,28;0,00;0,00;
0,00;0,00;164,27;2,35;0,00;0,00;
0,00;0,00;164,43;2,44;0,00;0,00;
0,00;0,00;164,59;2,53;0,00;0,00;
0,00;0,00;164,75;2,62;0,00;0,00;
0,00;0,00;164,91;2,71;0,00;0,00;
0,00;0,00;165,07;2,81;0,00;0,00;
0,00;0,00;165,23;2,89;0,00;0,00;
0,00;0,00;165,39;2,96;0,00;0,00;
0,00;0,00;165,55;3,05;0,00;0,00;
0,00;0,00;165,71;3,09;0,00;0,00;
0,00;0,00;165,87;3,16;0,00;0,00;
0,00;0,00;166,03;3,26;0,00;0,00;
0,00;0,00;166,19;3,35;0,00;0,00;
0,00;0,00;166,35;3,41;0,00;0,00;
0,00;0,00;166,51;3,50;0,00;0,00;
0,00;0,00;166,67;3,60;0,00;0,00;
0,00;0,00;166,83;3,62;0,00;0,00;
0,00;0,00;166,99;3,71;0,00;0,00;
0,00;0,00;167,15;3,80;0,00;0,00;
0,00;0,00;167,31;3,86;0,00;0,00;
0,00;0,00;167,47;3,91;0,00;0,00;
0,00;0,00;167,63;4,02;0,00;0,00;
0,00;0,00;167,79;4,07;0,00;0,00;
0,00;0,00;167,91;3,95;0,00;0,00;
0,00;0,00;167,91;3,80;0,00;0,00;
0,00;0,00;167,85;2,40;0,00;0,00;
0,00;0,00;167,33;-0,18;0,00;0,00;
0,00;0,00;166,31;-0,13;0,00;0,00;
0,00;0,00;165,10;0,07;0,00;0,00;
0,00;0,00;164,37;-0,02;0,00;0,00;
0,00;0,00;164,01;-0,02;0,00;0,00;
0,00;0,00;163,92;-0,05;0,00;0,00;
0,00;0,00;163,90;-0,02;0,00;0,00;
0,00;0,00;164,02;0,05;0,00;0,00;
0,00;0,00;164,16;0,02;0,00;0,00;
0,00;0,00;164,33;0,02;0,00;0,00;
0,00;0,00;164,66;0,02;0,00;0,00;
0,00;0,00;164,99;0,02;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;165,47;0,02;0,00;0,00;
0,00;0,00;165,63;0,02;0,00;0,00;
0,00;0,00;165,79;0,02;0,00;0,00;
0,00;0,00;165,95;0,02;0,00;0,00;
0,00;0,00;166,11;0,05;0,00;0,00;
0,00;0,00;166,27;0,02;0,00;0,00;
0,00;0,00;166,43;0,05;0,00;0,00;
0,00;0,00;166,59;0,05;0,00;0,00;
0,00;0,00;166,75;0,02;0,00;0,00;
0,00;0,00;166,91;0,05;0,00;0,00;
0,00;0,00;167,07;0,05;0,00;0,00;
0,00;0,00;167,23;0,07;0,00;0,00;
0,00;0,00;167,39;0,05;0,00;0,00;
0,00;0,00;167,55;0,27;0,00;0,00;
0,00;0,00;167,71;0,23;0,00;0,00;
0,00;0,00;167,87;2,08;0,00;0,00;
0,00;0,00;168,00;4,04;0,00;0,00;
0,00;0,00;168,02;3,93;0,00;0,00;
0,00;0,00;168,03;3,98;0,00;0,00;
0,00;0,00;168,04;3,95;0,00;0,00;
0,00;0,00;168,04;3,89;0,00;0,00;
0,00;0,00;168,04;3,91;0,00;0,00;
0,00;0,00;168,04;3,89;0,00;0,00;
0,00;0,00;167,80;0,11;0,00;0,00;
0,00;0,00;167,04;-0,18;0,00;0,00;
0,00;0,00;165,76;-0,13;0,00;0,00;
0,00;0,00;163,96;-0,13;0,00;0,00;
0,00;0,00;161,65;-0,23;0,00;0,00;
0,00;0,00;158,84;-0,13;0,00;0,00;
0,00;0,00;155,67;-0,05;0,00;0,00;
0,00;0,00;152,55;-0,11;0,00;0,00;
0,00;0,00;149,31;-0,09;0,00;0,00;
0,00;0,00;146,12;-0,09;0,00;0,00;
0,00;0,00;142,92;-0,14;0,00;0,00;
0,00;0,00;139,71;-0,13;0,00;0,00;
0,00;0,00;136,51;-0,07;0,00;0,00;
0,00;0,00;133,31;-0,14;0,00;0,00;
0,00;0,00;130,11;-0,07;0,00;0,00;
0,00;0,00;126,91;-0,11;0,00;0,00;
0,00;0,00;123,71;-0,13;0,00;0,00;
0,00;0,00;120,51;-0,05;0,00;0,00;
0,00;0,00;117,31;-0,13;0,00;0,00;
0,00;0,00;114,11;-0,07;0,00;0,00;
0,00;0,00;110,91;-0,14;0,00;0,00;
0,00;0,00;107,71;-0,13;0,00;0,00;
0,00;0,00;104,51;-0,02;0,00;0,00;
0,00;0,00;101,31;-0,09;0,00;0,00;
0,00;0,00;98,11;-0,07;0,00;0,00;
0,00;0,00;94,91;-0,13;0,00;0,00;
0,00;0,00;91,71;-0,16;0,00;0,00;
0,00;0,00;88,51;-0,05;0,00;0,00;
0,00;0,00;85,30;-0,11;0,00;0,00;
0,00;0,00;82,11;-0,11;0,00;0,00;
0,00;0,00;78,91;-0,13;0,00;0,00;
0,00;0,00;75,71;-0,13;0,00;0,00;
0,00;0,00;72,51;-0,05;0,00;0,00;
0,00;0,00;69,31;-0,11;0,00;0,00;
0,00;0,00;66,11;-0,09;0,00;0,00;
0,00;0,00;62,91;-0,14;0,00;0,00;
0,00;0,00;59,71;-0,11;0,00;0,00;
0,00;0,00;56,50;-0,05;0,00;0,00;
0,00;0,00;53,30;-0,16;0,00;0,00;
0,00;0,00;50,11;-0,07;0,00;0,00;
0,00;0,00;47,21;-0,05;0,00;0,00;
0,00;0,00;44,79;-0,05;0,00;0,00;
0,00;0,00;39,91;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,05;0,00;0,00;
