14059;04.08.21 11:35:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,96;0,16;0,00;0,00;
0,00;0,00;40,49;0,09;0,00;0,00;
0,00;0,00;41,52;0,16;0,00;0,00;
0,00;0,00;43,05;0,20;0,00;0,00;
0,00;0,00;45,10;0,13;0,00;0,00;
0,00;0,00;47,66;0,13;0,00;0,00;
0,00;0,00;50,70;0,16;0,00;0,00;
0,00;0,00;53,84;0,13;0,00;0,00;
0,00;0,00;57,01;0,18;0,00;0,00;
0,00;0,00;60,26;0,11;0,00;0,00;
0,00;0,00;63,44;0,07;0,00;0,00;
0,00;0,00;66,65;0,14;0,00;0,00;
0,00;0,00;69,85;0,11;0,00;0,00;
0,00;0,00;73,05;0,13;0,00;0,00;
0,00;0,00;76,25;0,09;0,00;0,00;
0,00;0,00;79,45;0,05;0,00;0,00;
0,00;0,00;82,65;0,13;0,00;0,00;
0,00;0,00;85,85;0,02;0,00;0,00;
0,00;0,00;89,05;0,13;0,00;0,00;
0,00;0,00;92,25;0,09;0,00;0,00;
0,00;0,00;95,45;0,07;0,00;0,00;
0,00;0,00;98,65;0,11;0,00;0,00;
0,00;0,00;101,85;0,07;0,00;0,00;
0,00;0,00;105,05;0,13;0,00;0,00;
0,00;0,00;108,25;0,11;0,00;0,00;
0,00;0,00;111,45;0,07;0,00;0,00;
0,00;0,00;114,65;0,09;0,00;0,00;
0,00;0,00;117,85;0,09;0,00;0,00;
0,00;0,00;121,05;0,16;0,00;0,00;
0,00;0,00;124,25;0,11;0,00;0,00;
0,00;0,00;127,45;0,11;0,00;0,00;
0,00;0,00;130,65;0,09;0,00;0,00;
0,00;0,00;133,85;0,07;0,00;0,00;
0,00;0,00;137,05;0,16;0,00;0,00;
0,00;0,00;140,25;0,11;0,00;0,00;
0,00;0,00;143,45;0,07;0,00;0,00;
0,00;0,00;146,65;0,11;0,00;0,00;
0,00;0,00;149,85;0,09;0,00;0,00;
0,00;0,00;153,01;0,09;0,00;0,00;
0,00;0,00;155,69;0,09;0,00;0,00;
0,00;0,00;157,94;0,05;0,00;0,00;
0,00;0,00;160,91;-0,05;0,00;0,00;
0,00;0,00;161,62;0,13;0,00;0,00;
0,00;0,00;161,85;0,68;0,00;0,00;
0,00;0,00;161,91;0,79;0,00;0,00;
0,00;0,00;161,91;0,70;0,00;0,00;
0,00;0,00;162,04;0,95;0,00;0,00;
0,00;0,00;162,18;1,09;0,00;0,00;
0,00;0,00;162,34;1,20;0,00;0,00;
0,00;0,00;162,50;1,33;0,00;0,00;
0,00;0,00;162,67;1,47;0,00;0,00;
0,00;0,00;162,83;1,60;0,00;0,00;
0,00;0,00;162,99;1,72;0,00;0,00;
0,00;0,00;163,15;1,81;0,00;0,00;
0,00;0,00;163,31;1,92;0,00;0,00;
0,00;0,00;163,47;2,08;0,00;0,00;
0,00;0,00;163,63;2,17;0,00;0,00;
0,00;0,00;163,79;2,26;0,00;0,00;
0,00;0,00;163,95;2,35;0,00;0,00;
0,00;0,00;164,11;2,51;0,00;0,00;
0,00;0,00;164,27;2,60;0,00;0,00;
0,00;0,00;164,43;2,71;0,00;0,00;
0,00;0,00;164,59;2,81;0,00;0,00;
0,00;0,00;164,75;2,89;0,00;0,00;
0,00;0,00;164,91;3,01;0,00;0,00;
0,00;0,00;165,07;3,12;0,00;0,00;
0,00;0,00;165,23;3,23;0,00;0,00;
0,00;0,00;165,39;3,35;0,00;0,00;
0,00;0,00;165,55;3,44;0,00;0,00;
0,00;0,00;165,71;3,53;0,00;0,00;
0,00;0,00;165,87;3,62;0,00;0,00;
0,00;0,00;166,03;3,75;0,00;0,00;
0,00;0,00;166,19;3,89;0,00;0,00;
0,00;0,00;166,35;3,95;0,00;0,00;
0,00;0,00;166,51;4,09;0,00;0,00;
0,00;0,00;166,67;4,16;0,00;0,00;
0,00;0,00;166,83;4,25;0,00;0,00;
0,00;0,00;166,99;4,34;0,00;0,00;
0,00;0,00;167,15;4,43;0,00;0,00;
0,00;0,00;167,31;4,52;0,00;0,00;
0,00;0,00;167,47;4,61;0,00;0,00;
0,00;0,00;167,63;4,72;0,00;0,00;
0,00;0,00;167,79;4,79;0,00;0,00;
0,00;0,00;167,91;4,65;0,00;0,00;
0,00;0,00;167,91;4,59;0,00;0,00;
0,00;0,00;167,85;3,00;0,00;0,00;
0,00;0,00;167,34;-0,13;0,00;0,00;
0,00;0,00;166,32;-0,18;0,00;0,00;
0,00;0,00;165,10;0,07;0,00;0,00;
0,00;0,00;164,37;-0,02;0,00;0,00;
0,00;0,00;164,01;0,02;0,00;0,00;
0,00;0,00;163,92;-0,05;0,00;0,00;
0,00;0,00;163,89;-0,05;0,00;0,00;
0,00;0,00;163,89;-0,02;0,00;0,00;
0,00;0,00;164,02;0,05;0,00;0,00;
0,00;0,00;164,16;0,09;0,00;0,00;
0,00;0,00;164,33;0,07;0,00;0,00;
0,00;0,00;164,50;0,05;0,00;0,00;
0,00;0,00;164,66;0,05;0,00;0,00;
0,00;0,00;164,82;0,02;0,00;0,00;
0,00;0,00;164,99;0,05;0,00;0,00;
0,00;0,00;165,15;0,07;0,00;0,00;
0,00;0,00;165,31;0,07;0,00;0,00;
0,00;0,00;165,47;0,05;0,00;0,00;
0,00;0,00;165,63;0,05;0,00;0,00;
0,00;0,00;165,79;0,07;0,00;0,00;
0,00;0,00;165,95;0,05;0,00;0,00;
0,00;0,00;166,11;0,07;0,00;0,00;
0,00;0,00;166,27;0,07;0,00;0,00;
0,00;0,00;166,43;0,02;0,00;0,00;
0,00;0,00;166,59;0,07;0,00;0,00;
0,00;0,00;166,75;0,02;0,00;0,00;
0,00;0,00;166,91;0,05;0,00;0,00;
0,00;0,00;167,07;0,07;0,00;0,00;
0,00;0,00;167,23;0,05;0,00;0,00;
0,00;0,00;167,39;0,07;0,00;0,00;
0,00;0,00;167,55;0,27;0,00;0,00;
0,00;0,00;167,71;0,23;0,00;0,00;
0,00;0,00;167,86;2,51;0,00;0,00;
0,00;0,00;167,99;4,77;0,00;0,00;
0,00;0,00;168,01;4,75;0,00;0,00;
0,00;0,00;168,03;4,72;0,00;0,00;
0,00;0,00;168,04;4,77;0,00;0,00;
0,00;0,00;168,04;4,72;0,00;0,00;
0,00;0,00;168,04;4,70;0,00;0,00;
0,00;0,00;168,04;4,68;0,00;0,00;
0,00;0,00;167,99;3,25;0,00;0,00;
0,00;0,00;167,49;-0,02;0,00;0,00;
0,00;0,00;166,47;-0,23;0,00;0,00;
0,00;0,00;164,93;-0,18;0,00;0,00;
0,00;0,00;162,88;-0,11;0,00;0,00;
0,00;0,00;160,31;-0,06;0,00;0,00;
0,00;0,00;157,27;-0,23;0,00;0,00;
