54670;02.08.21 15:11:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,00;-0,23;0,00;0,00;
0,00;0,00;74,06;0,14;0,00;0,00;
0,00;0,00;75,28;0,14;0,00;0,00;
0,00;0,00;76,43;0,14;0,00;0,00;
0,00;0,00;77,98;0,22;0,00;0,00;
0,00;0,00;79,90;0,14;0,00;0,00;
0,00;0,00;82,20;0,06;0,00;0,00;
0,00;0,00;84,54;0,14;0,00;0,00;
0,00;0,00;86,93;0,14;0,00;0,00;
0,00;0,00;89,34;0,14;0,00;0,00;
0,00;0,00;91,74;0,06;0,00;0,00;
0,00;0,00;94,15;0,14;0,00;0,00;
0,00;0,00;98,95;0,06;0,00;0,00;
0,00;0,00;101,35;0,06;0,00;0,00;
0,00;0,00;103,75;0,06;0,00;0,00;
0,00;0,00;106,15;0,06;0,00;0,00;
0,00;0,00;113,35;0,22;0,00;0,00;
0,00;0,00;115,75;0,06;0,00;0,00;
0,00;0,00;122,95;0,06;0,00;0,00;
0,00;0,00;125,35;0,06;0,00;0,00;
0,00;0,00;127,75;0,06;0,00;0,00;
0,00;0,00;134,95;0,06;0,00;0,00;
0,00;0,00;137,35;0,06;0,00;0,00;
0,00;0,00;139,74;0,06;0,00;0,00;
0,00;0,00;142,15;0,06;0,00;0,00;
0,00;0,00;144,55;0,06;0,00;0,00;
0,00;0,00;146,95;0,06;0,00;0,00;
0,00;0,00;149,35;0,14;0,00;0,00;
0,00;0,00;151,74;0,14;0,00;0,00;
0,00;0,00;154,15;0,14;0,00;0,00;
0,00;0,00;156,54;0,06;0,00;0,00;
0,00;0,00;158,95;0,14;0,00;0,00;
0,00;0,00;161,35;0,06;0,00;0,00;
0,00;0,00;163,49;0,06;0,00;0,00;
0,00;0,00;165,29;0,06;0,00;0,00;
0,00;0,00;166,74;0,06;0,00;0,00;
0,00;0,00;168,45;-0,08;0,00;0,00;
0,00;0,00;169,57;0,06;0,00;0,00;
0,00;0,00;170,85;0,06;0,00;0,00;
0,00;0,00;172,77;0,06;0,00;0,00;
0,00;0,00;173,09;0,06;0,00;0,00;
0,00;0,00;173,89;0,06;0,00;0,00;
0,00;0,00;174,05;0,14;0,00;0,00;
0,00;0,00;175,01;0,06;0,00;0,00;
0,00;0,00;175,17;0,06;0,00;0,00;
0,00;0,00;175,97;0,06;0,00;0,00;
0,00;0,00;176,13;0,14;0,00;0,00;
0,00;0,00;176,45;0,14;0,00;0,00;
0,00;0,00;177,09;0,06;0,00;0,00;
0,00;0,00;177,41;0,14;0,00;0,00;
0,00;0,00;177,57;0,06;0,00;0,00;
0,00;0,00;177,73;0,14;0,00;0,00;
0,00;0,00;177,89;0,06;0,00;0,00;
0,00;0,00;178,05;0,06;0,00;0,00;
0,00;0,00;178,53;0,06;0,00;0,00;
0,00;0,00;178,69;0,06;0,00;0,00;
0,00;0,00;178,85;0,06;0,00;0,00;
0,00;0,00;179,17;0,06;0,00;0,00;
0,00;0,00;179,33;0,53;0,00;0,00;
0,00;0,00;179,49;1,06;0,00;0,00;
0,00;0,00;179,65;1,21;0,00;0,00;
0,00;0,00;179,81;1,21;0,00;0,00;
0,00;0,00;179,97;1,21;0,00;0,00;
0,00;0,00;180,13;1,21;0,00;0,00;
0,00;0,00;180,29;1,21;0,00;0,00;
0,00;0,00;180,45;1,21;0,00;0,00;
0,00;0,00;180,61;1,28;0,00;0,00;
0,00;0,00;180,77;1,51;0,00;0,00;
0,00;0,00;180,93;1,43;0,00;0,00;
0,00;0,00;181,09;1,36;0,00;0,00;
0,00;0,00;181,25;1,28;0,00;0,00;
0,00;0,00;181,41;1,28;0,00;0,00;
0,00;0,00;181,57;1,36;0,00;0,00;
0,00;0,00;181,73;1,36;0,00;0,00;
0,00;0,00;181,89;1,43;0,00;0,00;
0,00;0,00;182,05;1,51;0,00;0,00;
0,00;0,00;182,21;1,51;0,00;0,00;
0,00;0,00;182,37;1,51;0,00;0,00;
0,00;0,00;182,53;1,51;0,00;0,00;
0,00;0,00;182,69;1,51;0,00;0,00;
0,00;0,00;182,80;1,36;0,00;0,00;
0,00;0,00;182,80;1,21;0,00;0,00;
0,00;0,00;182,74;0,59;0,00;0,00;
0,00;0,00;182,29;-0,31;0,00;0,00;
0,00;0,00;181,52;-0,31;0,00;0,00;
0,00;0,00;180,37;-0,39;0,00;0,00;
0,00;0,00;178,83;-0,39;0,00;0,00;
0,00;0,00;176,90;-0,31;0,00;0,00;
0,00;0,00;175,01;-0,23;0,00;0,00;
0,00;0,00;173,51;-0,31;0,00;0,00;
0,00;0,00;172,26;-0,23;0,00;0,00;
0,00;0,00;171,42;-0,23;0,00;0,00;
0,00;0,00;170,96;-0,23;0,00;0,00;
0,00;0,00;170,83;-0,31;0,00;0,00;
0,00;0,00;170,78;-0,31;0,00;0,00;
0,00;0,00;170,79;-0,31;0,00;0,00;
0,00;0,00;170,91;0,14;0,00;0,00;
0,00;0,00;171,20;0,14;0,00;0,00;
0,00;0,00;171,37;0,06;0,00;0,00;
0,00;0,00;171,69;0,06;0,00;0,00;
0,00;0,00;171,85;0,06;0,00;0,00;
0,00;0,00;172,01;0,14;0,00;0,00;
0,00;0,00;172,33;0,06;0,00;0,00;
0,00;0,00;172,49;0,06;0,00;0,00;
0,00;0,00;172,65;0,06;0,00;0,00;
0,00;0,00;172,81;0,06;0,00;0,00;
0,00;0,00;172,97;0,06;0,00;0,00;
0,00;0,00;173,13;0,06;0,00;0,00;
0,00;0,00;173,93;0,06;0,00;0,00;
0,00;0,00;174,25;0,06;0,00;0,00;
0,00;0,00;175,21;0,06;0,00;0,00;
0,00;0,00;175,69;0,06;0,00;0,00;
0,00;0,00;175,85;0,06;0,00;0,00;
0,00;0,00;176,01;0,06;0,00;0,00;
0,00;0,00;176,17;0,06;0,00;0,00;
0,00;0,00;176,49;0,14;0,00;0,00;
0,00;0,00;176,65;0,14;0,00;0,00;
0,00;0,00;176,81;0,06;0,00;0,00;
0,00;0,00;176,97;0,06;0,00;0,00;
0,00;0,00;177,13;0,06;0,00;0,00;
0,00;0,00;177,29;0,14;0,00;0,00;
0,00;0,00;177,45;0,06;0,00;0,00;
0,00;0,00;178,09;0,06;0,00;0,00;
0,00;0,00;178,25;0,06;0,00;0,00;
0,00;0,00;178,41;0,22;0,00;0,00;
0,00;0,00;178,57;0,06;0,00;0,00;
0,00;0,00;178,73;0,14;0,00;0,00;
0,00;0,00;178,89;0,06;0,00;0,00;
0,00;0,00;179,05;0,06;0,00;0,00;
0,00;0,00;179,21;0,06;0,00;0,00;
0,00;0,00;179,37;0,22;0,00;0,00;
0,00;0,00;179,53;0,06;0,00;0,00;
0,00;0,00;179,69;0,06;0,00;0,00;
0,00;0,00;179,85;0,06;0,00;0,00;
0,00;0,00;180,01;0,06;0,00;0,00;
0,00;0,00;180,17;0,06;0,00;0,00;
0,00;0,00;180,49;0,06;0,00;0,00;
0,00;0,00;180,65;0,14;0,00;0,00;
0,00;0,00;180,81;0,06;0,00;0,00;
0,00;0,00;181,29;0,06;0,00;0,00;
0,00;0,00;181,45;0,14;0,00;0,00;
0,00;0,00;182,41;0,06;0,00;0,00;
0,00;0,00;182,57;0,06;0,00;0,00;
0,00;0,00;182,73;0,98;0,00;0,00;
0,00;0,00;182,89;1,88;0,00;0,00;
0,00;0,00;183,04;1,88;0,00;0,00;
0,00;0,00;183,21;1,82;0,00;0,00;
0,00;0,00;183,37;1,88;0,00;0,00;
0,00;0,00;183,53;2,04;0,00;0,00;
0,00;0,00;183,69;2,04;0,00;0,00;
0,00;0,00;183,85;2,12;0,00;0,00;
0,00;0,00;184,01;2,12;0,00;0,00;
0,00;0,00;184,17;2,12;0,00;0,00;
0,00;0,00;184,33;2,04;0,00;0,00;
0,00;0,00;184,49;2,12;0,00;0,00;
