Nr;Date;ProgNr;ProgName;State;PartInfo;
69963;03.08.21 11:20:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,46;0,18;0,00;0,00;
0,00;0,00;30,02;0,13;0,00;0,00;
0,00;0,00;31,04;0,16;0,00;0,00;
0,00;0,00;32,57;0,16;0,00;0,00;
0,00;0,00;34,61;0,18;0,00;0,00;
0,00;0,00;37,17;0,15;0,00;0,00;
0,00;0,00;40,23;0,16;0,00;0,00;
0,00;0,00;43,35;0,13;0,00;0,00;
0,00;0,00;46,53;0,11;0,00;0,00;
0,00;0,00;49,74;0,11;0,00;0,00;
0,00;0,00;52,95;0,06;0,00;0,00;
0,00;0,00;56,15;0,13;0,00;0,00;
0,00;0,00;59,35;0,04;0,00;0,00;
0,00;0,00;62,55;0,11;0,00;0,00;
0,00;0,00;65,75;0,11;0,00;0,00;
0,00;0,00;68,95;0,11;0,00;0,00;
0,00;0,00;72,15;0,13;0,00;0,00;
0,00;0,00;75,35;0,09;0,00;0,00;
0,00;0,00;78,55;0,11;0,00;0,00;
0,00;0,00;81,75;0,13;0,00;0,00;
0,00;0,00;84,95;0,09;0,00;0,00;
0,00;0,00;88,15;0,13;0,00;0,00;
0,00;0,00;91,35;0,06;0,00;0,00;
0,00;0,00;94,55;0,13;0,00;0,00;
0,00;0,00;97,75;0,11;0,00;0,00;
0,00;0,00;100,95;0,11;0,00;0,00;
0,00;0,00;104,15;0,09;0,00;0,00;
0,00;0,00;107,35;0,11;0,00;0,00;
0,00;0,00;110,55;0,09;0,00;0,00;
0,00;0,00;113,75;0,13;0,00;0,00;
0,00;0,00;116,95;0,09;0,00;0,00;
0,00;0,00;120,15;0,13;0,00;0,00;
0,00;0,00;123,35;0,09;0,00;0,00;
0,00;0,00;126,55;0,11;0,00;0,00;
0,00;0,00;129,75;0,11;0,00;0,00;
0,00;0,00;132,95;0,09;0,00;0,00;
0,00;0,00;136,15;0,09;0,00;0,00;
0,00;0,00;139,35;0,06;0,00;0,00;
0,00;0,00;142,55;0,09;0,00;0,00;
0,00;0,00;145,63;-0,00;0,00;0,00;
0,00;0,00;148,20;0,02;0,00;0,00;
0,00;0,00;150,33;0,04;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;153,91;-0,02;0,00;0,00;
0,00;0,00;153,92;0,06;0,00;0,00;
0,00;0,00;154,16;0,02;0,00;0,00;
0,00;0,00;154,29;0,02;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,55;0,04;0,00;0,00;
0,00;0,00;154,68;0,02;0,00;0,00;
0,00;0,00;154,81;0,04;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,19;0,04;0,00;0,00;
0,00;0,00;155,32;0,04;0,00;0,00;
0,00;0,00;155,45;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,96;0,02;0,00;0,00;
0,00;0,00;156,09;0,02;0,00;0,00;
0,00;0,00;156,22;0,04;0,00;0,00;
0,00;0,00;156,35;0,04;0,00;0,00;
0,00;0,00;156,47;0,02;0,00;0,00;
0,00;0,00;156,60;0,02;0,00;0,00;
0,00;0,00;156,86;0,04;0,00;0,00;
0,00;0,00;156,99;0,04;0,00;0,00;
0,00;0,00;157,24;0,02;0,00;0,00;
0,00;0,00;157,37;0,04;0,00;0,00;
0,00;0,00;157,50;0,06;0,00;0,00;
0,00;0,00;157,63;0,04;0,00;0,00;
0,00;0,00;157,75;0,06;0,00;0,00;
0,00;0,00;157,88;0,02;0,00;0,00;
0,00;0,00;158,01;0,02;0,00;0,00;
0,00;0,00;158,14;0,02;0,00;0,00;
0,00;0,00;158,27;0,02;0,00;0,00;
0,00;0,00;158,39;0,06;0,00;0,00;
0,00;0,00;158,52;0,04;0,00;0,00;
0,00;0,00;158,65;0,06;0,00;0,00;
0,00;0,00;158,78;0,06;0,00;0,00;
0,00;0,00;158,91;0,20;0,00;0,00;
0,00;0,00;159,03;0,27;0,00;0,00;
0,00;0,00;159,16;0,27;0,00;0,00;
0,00;0,00;159,28;2,03;0,00;0,00;
0,00;0,00;159,39;3,71;0,00;0,00;
0,00;0,00;159,51;4,32;0,00;0,00;
0,00;0,00;159,65;3,98;0,00;0,00;
0,00;0,00;159,79;2,80;0,00;0,00;
0,00;0,00;159,95;-0,07;0,00;0,00;
0,00;0,00;160,09;0,09;0,00;0,00;
0,00;0,00;160,21;0,11;0,00;0,00;
0,00;0,00;160,33;0,11;0,00;0,00;
0,00;0,00;160,45;0,04;0,00;0,00;
0,00;0,00;160,58;0,04;0,00;0,00;
0,00;0,00;160,70;0,16;0,00;0,00;
0,00;0,00;160,83;0,22;0,00;0,00;
0,00;0,00;160,95;0,22;0,00;0,00;
0,00;0,00;161,08;0,34;0,00;0,00;
0,00;0,00;161,21;0,54;0,00;0,00;
0,00;0,00;161,33;0,81;0,00;0,00;
0,00;0,00;161,46;1,02;0,00;0,00;
0,00;0,00;161,59;1,17;0,00;0,00;
0,00;0,00;161,72;1,33;0,00;0,00;
0,00;0,00;161,84;1,44;0,00;0,00;
0,00;0,00;161,97;1,54;0,00;0,00;
0,00;0,00;162,10;1,67;0,00;0,00;
0,00;0,00;162,23;1,76;0,00;0,00;
0,00;0,00;162,36;1,85;0,00;0,00;
0,00;0,00;162,49;1,94;0,00;0,00;
0,00;0,00;162,61;2,01;0,00;0,00;
0,00;0,00;162,74;2,08;0,00;0,00;
0,00;0,00;162,87;2,17;0,00;0,00;
0,00;0,00;162,90;1,97;0,00;0,00;
0,00;0,00;162,90;1,87;0,00;0,00;
0,00;0,00;162,64;0,15;0,00;0,00;
0,00;0,00;161,86;-0,07;0,00;0,00;
0,00;0,00;161,21;-0,02;0,00;0,00;
0,00;0,00;160,91;-0,05;0,00;0,00;
0,00;0,00;160,91;-0,05;0,00;0,00;
0,00;0,00;160,96;0,04;0,00;0,00;
0,00;0,00;161,06;0,04;0,00;0,00;
0,00;0,00;161,45;0,02;0,00;0,00;
0,00;0,00;161,58;0,02;0,00;0,00;
0,00;0,00;161,71;0,06;0,00;0,00;
0,00;0,00;161,84;0,06;0,00;0,00;
0,00;0,00;161,97;0,06;0,00;0,00;
0,00;0,00;162,10;0,04;0,00;0,00;
0,00;0,00;162,22;0,04;0,00;0,00;
0,00;0,00;162,35;0,09;0,00;0,00;
0,00;0,00;162,48;0,02;0,00;0,00;
0,00;0,00;162,61;0,22;0,00;0,00;
