70013;03.08.21 15:50:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;4,46;0,18;0,00;0,00;
0,00;0,00;5,02;0,12;0,00;0,00;
0,00;0,00;6,04;0,14;0,00;0,00;
0,00;0,00;7,57;0,16;0,00;0,00;
0,00;0,00;9,61;0,12;0,00;0,00;
0,00;0,00;12,18;0,12;0,00;0,00;
0,00;0,00;15,23;0,14;0,00;0,00;
0,00;0,00;18,35;0,05;0,00;0,00;
0,00;0,00;21,53;0,09;0,00;0,00;
0,00;0,00;24,75;0,07;0,00;0,00;
0,00;0,00;27,95;0,02;0,00;0,00;
0,00;0,00;31,15;0,09;0,00;0,00;
0,00;0,00;34,35;0,05;0,00;0,00;
0,00;0,00;37,55;0,05;0,00;0,00;
0,00;0,00;40,75;0,07;0,00;0,00;
0,00;0,00;43,95;0,05;0,00;0,00;
0,00;0,00;47,15;0,09;0,00;0,00;
0,00;0,00;50,35;0,07;0,00;0,00;
0,00;0,00;53,55;0,09;0,00;0,00;
0,00;0,00;56,75;0,05;0,00;0,00;
0,00;0,00;59,95;0,09;0,00;0,00;
0,00;0,00;63,15;0,07;0,00;0,00;
0,00;0,00;66,35;0,07;0,00;0,00;
0,00;0,00;69,55;0,09;0,00;0,00;
0,00;0,00;72,75;0,07;0,00;0,00;
0,00;0,00;75,95;0,07;0,00;0,00;
0,00;0,00;79,15;0,12;0,00;0,00;
0,00;0,00;82,35;0,05;0,00;0,00;
0,00;0,00;85,55;0,07;0,00;0,00;
0,00;0,00;88,75;0,12;0,00;0,00;
0,00;0,00;91,95;0,05;0,00;0,00;
0,00;0,00;95,15;0,07;0,00;0,00;
0,00;0,00;98,35;0,07;0,00;0,00;
0,00;0,00;101,55;0,05;0,00;0,00;
0,00;0,00;104,75;0,07;0,00;0,00;
0,00;0,00;107,95;0,05;0,00;0,00;
0,00;0,00;111,15;0,07;0,00;0,00;
0,00;0,00;114,35;0,05;0,00;0,00;
0,00;0,00;117,55;0,07;0,00;0,00;
0,00;0,00;120,75;0,09;0,00;0,00;
0,00;0,00;123,95;0,05;0,00;0,00;
0,00;0,00;127,15;0,09;0,00;0,00;
0,00;0,00;130,23;-0,09;0,00;0,00;
0,00;0,00;134,92;-0,02;0,00;0,00;
0,00;0,00;136,53;-0,02;0,00;0,00;
0,00;0,00;137,63;-0,06;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;138,37;-0,02;0,00;0,00;
0,00;0,00;138,41;-0,02;0,00;0,00;
0,00;0,00;138,42;0,05;0,00;0,00;
0,00;0,00;138,57;-0,04;0,00;0,00;
0,00;0,00;138,89;-0,02;0,00;0,00;
0,00;0,00;139,21;0,02;0,00;0,00;
0,00;0,00;139,37;-0,02;0,00;0,00;
0,00;0,00;139,69;-0,02;0,00;0,00;
0,00;0,00;139,85;-0,02;0,00;0,00;
0,00;0,00;140,01;-0,02;0,00;0,00;
0,00;0,00;140,17;0,02;0,00;0,00;
0,00;0,00;140,81;0,02;0,00;0,00;
0,00;0,00;140,97;-0,02;0,00;0,00;
0,00;0,00;141,13;-0,02;0,00;0,00;
0,00;0,00;141,61;-0,02;0,00;0,00;
0,00;0,00;141,93;-0,02;0,00;0,00;
0,00;0,00;142,25;0,02;0,00;0,00;
0,00;0,00;142,73;0,05;0,00;0,00;
0,00;0,00;143,05;-0,02;0,00;0,00;
0,00;0,00;143,21;0,02;0,00;0,00;
0,00;0,00;143,37;-0,02;0,00;0,00;
0,00;0,00;143,53;-0,02;0,00;0,00;
0,00;0,00;143,85;0,02;0,00;0,00;
0,00;0,00;144,01;-0,02;0,00;0,00;
0,00;0,00;144,17;0,05;0,00;0,00;
0,00;0,00;144,33;0,02;0,00;0,00;
0,00;0,00;144,81;0,02;0,00;0,00;
0,00;0,00;145,29;0,16;0,00;0,00;
0,00;0,00;145,45;0,25;0,00;0,00;
0,00;0,00;145,61;0,34;0,00;0,00;
0,00;0,00;145,76;1,11;0,00;0,00;
0,00;0,00;145,92;1,25;0,00;0,00;
0,00;0,00;146,08;1,27;0,00;0,00;
0,00;0,00;146,25;1,34;0,00;0,00;
0,00;0,00;146,41;1,47;0,00;0,00;
0,00;0,00;146,57;1,65;0,00;0,00;
0,00;0,00;146,73;1,76;0,00;0,00;
0,00;0,00;146,89;1,95;0,00;0,00;
0,00;0,00;147,05;2,13;0,00;0,00;
0,00;0,00;147,21;2,26;0,00;0,00;
0,00;0,00;147,37;2,40;0,00;0,00;
0,00;0,00;147,53;2,51;0,00;0,00;
0,00;0,00;147,69;2,67;0,00;0,00;
0,00;0,00;147,84;2,81;0,00;0,00;
0,00;0,00;148,01;2,94;0,00;0,00;
0,00;0,00;148,17;3,08;0,00;0,00;
0,00;0,00;148,33;3,21;0,00;0,00;
0,00;0,00;148,41;3,15;0,00;0,00;
0,00;0,00;148,41;3,03;0,00;0,00;
0,00;0,00;148,26;0,48;0,00;0,00;
0,00;0,00;147,61;-0,11;0,00;0,00;
0,00;0,00;146,52;-0,09;0,00;0,00;
0,00;0,00;145,84;-0,09;0,00;0,00;
0,00;0,00;145,52;-0,02;0,00;0,00;
0,00;0,00;145,42;-0,02;0,00;0,00;
0,00;0,00;145,40;-0,02;0,00;0,00;
0,00;0,00;145,63;0,05;0,00;0,00;
0,00;0,00;145,79;0,02;0,00;0,00;
0,00;0,00;146,12;0,05;0,00;0,00;
0,00;0,00;146,45;0,02;0,00;0,00;
0,00;0,00;146,61;0,02;0,00;0,00;
0,00;0,00;146,77;0,02;0,00;0,00;
0,00;0,00;146,93;0,02;0,00;0,00;
0,00;0,00;147,57;0,02;0,00;0,00;
0,00;0,00;147,89;0,02;0,00;0,00;
0,00;0,00;148,05;0,16;0,00;0,00;
0,00;0,00;148,21;0,20;0,00;0,00;
0,00;0,00;148,37;1,52;0,00;0,00;
0,00;0,00;148,50;3,44;0,00;0,00;
0,00;0,00;148,66;3,53;0,00;0,00;
0,00;0,00;148,83;3,60;0,00;0,00;
0,00;0,00;148,99;3,73;0,00;0,00;
0,00;0,00;149,16;3,87;0,00;0,00;
0,00;0,00;149,32;4,00;0,00;0,00;
0,00;0,00;149,48;4,16;0,00;0,00;
0,00;0,00;149,64;4,27;0,00;0,00;
0,00;0,00;149,80;4,39;0,00;0,00;
0,00;0,00;149,96;4,55;0,00;0,00;
0,00;0,00;150,12;4,68;0,00;0,00;
0,00;0,00;150,28;4,82;0,00;0,00;
0,00;0,00;150,44;4,93;0,00;0,00;
0,00;0,00;150,60;5,02;0,00;0,00;
0,00;0,00;150,76;5,18;0,00;0,00;
0,00;0,00;150,92;5,32;0,00;0,00;
0,00;0,00;151,08;5,45;0,00;0,00;
0,00;0,00;151,24;5,63;0,00;0,00;
0,00;0,00;151,40;5,70;0,00;0,00;
0,00;0,00;151,57;5,86;0,00;0,00;
0,00;0,00;151,73;6,02;0,00;0,00;
0,00;0,00;151,89;6,11;0,00;0,00;
0,00;0,00;152,05;6,24;0,00;0,00;
0,00;0,00;152,21;6,40;0,00;0,00;
0,00;0,00;152,37;6,54;0,00;0,00;
0,00;0,00;152,53;6,69;0,00;0,00;
0,00;0,00;152,69;6,81;0,00;0,00;
0,00;0,00;152,84;6,94;0,00;0,00;
0,00;0,00;153,01;7,06;0,00;0,00;
0,00;0,00;153,17;7,17;0,00;0,00;
0,00;0,00;153,33;7,33;0,00;0,00;
0,00;0,00;153,49;7,42;0,00;0,00;
0,00;0,00;153,65;7,58;0,00;0,00;
0,00;0,00;153,80;7,74;0,00;0,00;
0,00;0,00;153,96;7,85;0,00;0,00;
0,00;0,00;154,12;8,01;0,00;0,00;
0,00;0,00;154,29;8,12;0,00;0,00;
0,00;0,00;154,45;8,21;0,00;0,00;
0,00;0,00;154,61;8,39;0,00;0,00;
0,00;0,00;154,77;8,53;0,00;0,00;
0,00;0,00;154,93;8,64;0,00;0,00;
0,00;0,00;155,09;8,77;0,00;0,00;
0,00;0,00;155,25;8,89;0,00;0,00;
0,00;0,00;155,40;9,07;0,00;0,00;
0,00;0,00;155,56;9,23;0,00;0,00;
0,00;0,00;155,72;9,37;0,00;0,00;
0,00;0,00;155,89;9,48;0,00;0,00;
0,00;0,00;156,05;9,66;0,00;0,00;
0,00;0,00;156,20;9,75;0,00;0,00;
0,00;0,00;156,36;9,91;0,00;0,00;
0,00;0,00;156,52;10,02;0,00;0,00;
0,00;0,00;156,69;10,20;0,00;0,00;
0,00;0,00;156,84;10,22;0,00;0,00;
0,00;0,00;157,01;10,45;0,00;0,00;
0,00;0,00;157,17;10,58;0,00;0,00;
0,00;0,00;157,33;10,69;0,00;0,00;
0,00;0,00;157,49;10,99;0,00;0,00;
0,00;0,00;157,63;15,19;0,00;0,00;
0,00;0,00;157,68;18,09;0,00;0,00;
0,00;0,00;157,69;18,38;0,00;0,00;
0,00;0,00;157,70;18,66;0,00;0,00;
0,00;0,00;157,71;19,06;0,00;0,00;
0,00;0,00;157,72;19,45;0,00;0,00;
0,00;0,00;157,72;19,74;0,00;0,00;
0,00;0,00;157,73;19,88;0,00;0,00;
0,00;0,00;157,73;20,01;0,00;0,00;
0,00;0,00;157,73;20,12;0,00;0,00;
0,00;0,00;157,73;20,22;0,00;0,00;
0,00;0,00;157,74;20,26;0,00;0,00;
0,00;0,00;157,74;20,35;0,00;0,00;
0,00;0,00;157,74;20,42;0,00;0,00;
0,00;0,00;157,74;20,51;0,00;0,00;
0,00;0,00;157,74;20,55;0,00;0,00;
0,00;0,00;157,74;20,60;0,00;0,00;
0,00;0,00;157,70;19,09;0,00;0,00;
0,00;0,00;157,27;2,53;0,00;0,00;
0,00;0,00;156,33;-0,34;0,00;0,00;
0,00;0,00;154,75;-0,20;0,00;0,00;
0,00;0,00;152,65;-0,27;0,00;0,00;
0,00;0,00;150,07;-0,18;0,00;0,00;
0,00;0,00;147,00;-0,16;0,00;0,00;
0,00;0,00;143,86;-0,16;0,00;0,00;
0,00;0,00;140,68;-0,13;0,00;0,00;
0,00;0,00;137,46;-0,16;0,00;0,00;
0,00;0,00;134,26;-0,11;0,00;0,00;
0,00;0,00;131,05;-0,09;0,00;0,00;
0,00;0,00;127,86;-0,11;0,00;0,00;
0,00;0,00;124,66;-0,13;0,00;0,00;
0,00;0,00;121,46;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,13;0,00;0,00;
0,00;0,00;115,05;-0,11;0,00;0,00;
0,00;0,00;111,86;-0,13;0,00;0,00;
0,00;0,00;108,66;-0,11;0,00;0,00;
0,00;0,00;105,46;-0,11;0,00;0,00;
0,00;0,00;102,25;-0,13;0,00;0,00;
0,00;0,00;99,05;-0,11;0,00;0,00;
0,00;0,00;95,86;-0,13;0,00;0,00;
0,00;0,00;92,66;-0,13;0,00;0,00;
0,00;0,00;89,46;-0,13;0,00;0,00;
0,00;0,00;86,25;-0,13;0,00;0,00;
0,00;0,00;83,05;-0,09;0,00;0,00;
0,00;0,00;79,85;-0,11;0,00;0,00;
0,00;0,00;76,66;-0,13;0,00;0,00;
0,00;0,00;73,46;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,13;0,00;0,00;
0,00;0,00;67,05;-0,09;0,00;0,00;
0,00;0,00;63,85;-0,16;0,00;0,00;
0,00;0,00;60,66;-0,13;0,00;0,00;
0,00;0,00;57,46;-0,16;0,00;0,00;
0,00;0,00;54,25;-0,16;0,00;0,00;
0,00;0,00;51,05;-0,13;0,00;0,00;
0,00;0,00;47,85;-0,16;0,00;0,00;
0,00;0,00;44,66;-0,13;0,00;0,00;
0,00;0,00;41,46;-0,13;0,00;0,00;
0,00;0,00;38,25;-0,13;0,00;0,00;
0,00;0,00;35,05;-0,11;0,00;0,00;
