25592;06.08.21 15:31:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210802091038P0003;
0,00;0,00;246,86;0,04;0,00;0,00;
0,00;0,00;247,18;0,12;0,00;0,00;
0,00;0,00;247,50;0,04;0,00;0,00;
0,00;0,00;247,82;0,12;0,00;0,00;
0,00;0,00;248,46;0,08;0,00;0,00;
0,00;0,00;248,78;0,04;0,00;0,00;
0,00;0,00;249,10;0,08;0,00;0,00;
0,00;0,00;249,42;0,04;0,00;0,00;
0,00;0,00;249,74;0,04;0,00;0,00;
0,00;0,00;250,06;0,04;0,00;0,00;
0,00;0,00;250,38;0,12;0,00;0,00;
0,00;0,00;250,70;0,04;0,00;0,00;
0,00;0,00;251,02;0,12;0,00;0,00;
0,00;0,00;251,34;0,08;0,00;0,00;
0,00;0,00;251,66;0,04;0,00;0,00;
0,00;0,00;251,98;0,08;0,00;0,00;
0,00;0,00;252,30;0,04;0,00;0,00;
0,00;0,00;252,62;0,04;0,00;0,00;
0,00;0,00;252,94;0,04;0,00;0,00;
0,00;0,00;253,26;0,08;0,00;0,00;
0,00;0,00;253,58;0,04;0,00;0,00;
0,00;0,00;253,90;0,12;0,00;0,00;
0,00;0,00;254,22;0,04;0,00;0,00;
0,00;0,00;254,54;0,12;0,00;0,00;
0,00;0,00;254,86;0,08;0,00;0,00;
0,00;0,00;255,50;0,12;0,00;0,00;
0,00;0,00;255,82;0,12;0,00;0,00;
0,00;0,00;256,46;0,08;0,00;0,00;
0,00;0,00;256,78;0,12;0,00;0,00;
0,00;0,00;257,10;0,08;0,00;0,00;
0,00;0,00;257,42;0,04;0,00;0,00;
0,00;0,00;258,06;0,04;0,00;0,00;
0,00;0,00;258,38;0,04;0,00;0,00;
0,00;0,00;258,70;0,04;0,00;0,00;
0,00;0,00;259,02;0,08;0,00;0,00;
0,00;0,00;259,34;0,08;0,00;0,00;
0,00;0,00;259,66;0,12;0,00;0,00;
0,00;0,00;259,98;0,04;0,00;0,00;
0,00;0,00;260,30;0,04;0,00;0,00;
0,00;0,00;260,62;0,04;0,00;0,00;
0,00;0,00;260,94;0,08;0,00;0,00;
0,00;0,00;261,26;0,04;0,00;0,00;
0,00;0,00;261,58;0,08;0,00;0,00;
0,00;0,00;262,22;0,08;0,00;0,00;
0,00;0,00;262,54;0,12;0,00;0,00;
0,00;0,00;262,86;0,08;0,00;0,00;
0,00;0,00;263,18;0,08;0,00;0,00;
0,00;0,00;263,50;0,08;0,00;0,00;
0,00;0,00;264,14;0,08;0,00;0,00;
0,00;0,00;264,46;0,08;0,00;0,00;
0,00;0,00;264,78;0,08;0,00;0,00;
0,00;0,00;265,10;0,04;0,00;0,00;
0,00;0,00;265,42;0,08;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;266,06;0,12;0,00;0,00;
0,00;0,00;266,38;0,08;0,00;0,00;
0,00;0,00;266,70;0,17;0,00;0,00;
0,00;0,00;267,02;0,08;0,00;0,00;
0,00;0,00;267,34;0,08;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,98;0,08;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,26;0,12;0,00;0,00;
0,00;0,00;270,22;0,12;0,00;0,00;
0,00;0,00;270,54;0,08;0,00;0,00;
0,00;0,00;270,86;0,08;0,00;0,00;
0,00;0,00;271,18;0,08;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,78;0,12;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,70;0,12;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,34;0,08;0,00;0,00;
0,00;0,00;275,66;0,12;0,00;0,00;
0,00;0,00;275,98;0,08;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,62;0,12;0,00;0,00;
0,00;0,00;276,94;0,08;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,90;0,12;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,54;0,08;0,00;0,00;
0,00;0,00;278,86;0,04;0,00;0,00;
0,00;0,00;279,18;0,04;0,00;0,00;
0,00;0,00;279,50;0,08;0,00;0,00;
0,00;0,00;280,14;0,04;0,00;0,00;
0,00;0,00;280,46;0,08;0,00;0,00;
0,00;0,00;280,78;0,08;0,00;0,00;
0,00;0,00;281,10;0,04;0,00;0,00;
0,00;0,00;281,42;0,08;0,00;0,00;
0,00;0,00;282,38;0,08;0,00;0,00;
0,00;0,00;282,70;0,12;0,00;0,00;
0,00;0,00;283,34;0,04;0,00;0,00;
0,00;0,00;283,66;0,08;0,00;0,00;
0,00;0,00;283,98;0,08;0,00;0,00;
0,00;0,00;284,30;0,08;0,00;0,00;
0,00;0,00;284,94;0,08;0,00;0,00;
0,00;0,00;285,26;0,08;0,00;0,00;
0,00;0,00;285,90;0,08;0,00;0,00;
0,00;0,00;286,22;0,04;0,00;0,00;
0,00;0,00;286,54;0,08;0,00;0,00;
0,00;0,00;286,86;0,17;0,00;0,00;
0,00;0,00;287,18;0,08;0,00;0,00;
0,00;0,00;287,50;0,08;0,00;0,00;
0,00;0,00;287,82;0,04;0,00;0,00;
0,00;0,00;288,14;0,26;0,00;0,00;
0,00;0,00;288,46;0,78;0,00;0,00;
0,00;0,00;288,75;6,99;0,00;0,00;
0,00;0,00;288,86;12,87;0,00;0,00;
0,00;0,00;288,87;13,31;0,00;0,00;
0,00;0,00;288,89;13,96;0,00;0,00;
0,00;0,00;288,89;14,26;0,00;0,00;
0,00;0,00;288,89;14,26;0,00;0,00;
0,00;0,00;287,58;-0,09;0,00;0,00;
0,00;0,00;284,18;-0,10;0,00;0,00;
0,00;0,00;279,50;-0,04;0,00;0,00;
0,00;0,00;274,68;-0,09;0,00;0,00;
0,00;0,00;269,88;-0,05;0,00;0,00;
0,00;0,00;265,08;-0,09;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,09;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;245,88;-0,04;0,00;0,00;
0,00;0,00;241,08;-0,05;0,00;0,00;
0,00;0,00;236,28;-0,05;0,00;0,00;
0,00;0,00;226,68;-0,09;0,00;0,00;
0,00;0,00;221,88;-0,10;0,00;0,00;
0,00;0,00;217,08;-0,09;0,00;0,00;
0,00;0,00;212,28;-0,04;0,00;0,00;
0,00;0,00;207,48;-0,01;0,00;0,00;
0,00;0,00;202,68;-0,09;0,00;0,00;
0,00;0,00;193,08;0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;183,48;-0,01;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;173,88;-0,09;0,00;0,00;
0,00;0,00;169,08;0,04;0,00;0,00;
0,00;0,00;164,28;-0,01;0,00;0,00;
0,00;0,00;159,48;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,01;0,00;0,00;
0,00;0,00;149,88;-0,01;0,00;0,00;
0,00;0,00;145,08;-0,01;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,01;0,00;0,00;
0,00;0,00;130,68;-0,01;0,00;0,00;
0,00;0,00;125,88;0,04;0,00;0,00;
0,00;0,00;116,28;-0,05;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;101,88;-0,01;0,00;0,00;
0,00;0,00;97,08;-0,01;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;87,48;-0,01;0,00;0,00;
0,00;0,00;82,68;-0,01;0,00;0,00;
0,00;0,00;77,88;-0,04;0,00;0,00;
0,00;0,00;73,08;-0,01;0,00;0,00;
0,00;0,00;68,28;0,04;0,00;0,00;
0,00;0,00;63,48;-0,04;0,00;0,00;
0,00;0,00;58,68;0,08;0,00;0,00;
0,00;0,00;53,88;-0,05;0,00;0,00;
0,00;0,00;49,08;0,04;0,00;0,00;
0,00;0,00;44,28;-0,01;0,00;0,00;
0,00;0,00;39,48;0,04;0,00;0,00;
0,00;0,00;34,68;-0,01;0,00;0,00;
0,00;0,00;28,00;0,08;0,00;0,00;
0,00;0,00;27,43;-0,01;0,00;0,00;
