14072;04.08.21 11:52:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
0,00;0,00;145,45;0,05;0,00;0,00;
0,00;0,00;148,65;0,09;0,00;0,00;
0,00;0,00;151,85;0,05;0,00;0,00;
0,00;0,00;154,74;0,09;0,00;0,00;
0,00;0,00;159,09;0,02;0,00;0,00;
0,00;0,00;160,51;-0,02;0,00;0,00;
0,00;0,00;161,41;0,16;0,00;0,00;
0,00;0,00;161,81;0,40;0,00;0,00;
0,00;0,00;161,89;0,57;0,00;0,00;
0,00;0,00;161,91;0,54;0,00;0,00;
0,00;0,00;162,00;0,72;0,00;0,00;
0,00;0,00;162,14;0,91;0,00;0,00;
0,00;0,00;162,30;0,97;0,00;0,00;
0,00;0,00;162,47;1,11;0,00;0,00;
0,00;0,00;162,63;1,25;0,00;0,00;
0,00;0,00;162,79;1,36;0,00;0,00;
0,00;0,00;162,95;1,45;0,00;0,00;
0,00;0,00;163,11;1,58;0,00;0,00;
0,00;0,00;163,27;1,63;0,00;0,00;
0,00;0,00;163,43;1,72;0,00;0,00;
0,00;0,00;163,59;1,83;0,00;0,00;
0,00;0,00;163,75;1,92;0,00;0,00;
0,00;0,00;163,91;2,01;0,00;0,00;
0,00;0,00;164,07;2,08;0,00;0,00;
0,00;0,00;164,23;2,17;0,00;0,00;
0,00;0,00;164,39;2,26;0,00;0,00;
0,00;0,00;164,55;2,35;0,00;0,00;
0,00;0,00;164,71;2,44;0,00;0,00;
0,00;0,00;164,87;2,51;0,00;0,00;
0,00;0,00;165,03;2,60;0,00;0,00;
0,00;0,00;165,19;2,62;0,00;0,00;
0,00;0,00;165,35;2,71;0,00;0,00;
0,00;0,00;165,51;2,76;0,00;0,00;
0,00;0,00;165,67;2,85;0,00;0,00;
0,00;0,00;165,83;2,89;0,00;0,00;
0,00;0,00;165,99;2,98;0,00;0,00;
0,00;0,00;166,15;3,03;0,00;0,00;
0,00;0,00;166,31;3,08;0,00;0,00;
0,00;0,00;166,47;3,16;0,00;0,00;
0,00;0,00;166,63;3,26;0,00;0,00;
0,00;0,00;166,79;3,28;0,00;0,00;
0,00;0,00;166,95;3,37;0,00;0,00;
0,00;0,00;167,11;3,44;0,00;0,00;
0,00;0,00;167,27;3,46;0,00;0,00;
0,00;0,00;167,43;3,53;0,00;0,00;
0,00;0,00;167,59;3,62;0,00;0,00;
0,00;0,00;167,75;3,66;0,00;0,00;
0,00;0,00;167,90;3,64;0,00;0,00;
0,00;0,00;167,91;3,46;0,00;0,00;
0,00;0,00;167,90;3,28;0,00;0,00;
0,00;0,00;167,50;-0,09;0,00;0,00;
0,00;0,00;166,61;-0,07;0,00;0,00;
0,00;0,00;165,34;0,07;0,00;0,00;
0,00;0,00;164,52;-0,07;0,00;0,00;
0,00;0,00;164,06;-0,05;0,00;0,00;
0,00;0,00;163,93;-0,02;0,00;0,00;
0,00;0,00;163,98;0,02;0,00;0,00;
0,00;0,00;164,12;0,09;0,00;0,00;
0,00;0,00;164,29;0,07;0,00;0,00;
0,00;0,00;164,46;0,02;0,00;0,00;
0,00;0,00;164,62;0,07;0,00;0,00;
0,00;0,00;164,78;0,02;0,00;0,00;
0,00;0,00;164,95;0,09;0,00;0,00;
0,00;0,00;165,11;0,02;0,00;0,00;
0,00;0,00;165,27;0,05;0,00;0,00;
0,00;0,00;165,43;0,02;0,00;0,00;
0,00;0,00;165,59;0,05;0,00;0,00;
0,00;0,00;165,75;0,05;0,00;0,00;
0,00;0,00;165,91;0,05;0,00;0,00;
0,00;0,00;166,07;0,07;0,00;0,00;
0,00;0,00;166,23;0,07;0,00;0,00;
0,00;0,00;166,39;0,07;0,00;0,00;
0,00;0,00;166,55;0,09;0,00;0,00;
0,00;0,00;166,71;0,09;0,00;0,00;
0,00;0,00;166,87;0,07;0,00;0,00;
0,00;0,00;167,03;0,07;0,00;0,00;
0,00;0,00;167,19;0,05;0,00;0,00;
0,00;0,00;167,35;0,05;0,00;0,00;
0,00;0,00;167,51;0,16;0,00;0,00;
0,00;0,00;167,67;0,27;0,00;0,00;
0,00;0,00;167,83;0,90;0,00;0,00;
0,00;0,00;167,96;3,75;0,00;0,00;
0,00;0,00;168,12;3,75;0,00;0,00;
0,00;0,00;168,29;3,78;0,00;0,00;
0,00;0,00;168,45;3,84;0,00;0,00;
0,00;0,00;168,62;3,93;0,00;0,00;
0,00;0,00;168,78;4,02;0,00;0,00;
0,00;0,00;168,94;4,07;0,00;0,00;
0,00;0,00;169,10;4,16;0,00;0,00;
0,00;0,00;169,26;4,16;0,00;0,00;
0,00;0,00;169,43;4,25;0,00;0,00;
0,00;0,00;169,59;4,32;0,00;0,00;
0,00;0,00;169,65;4,02;0,00;0,00;
0,00;0,00;169,66;4,20;0,00;0,00;
0,00;0,00;169,65;3,93;0,00;0,00;
0,00;0,00;169,26;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,18;0,00;0,00;
0,00;0,00;166,96;-0,16;0,00;0,00;
0,00;0,00;165,03;-0,20;0,00;0,00;
0,00;0,00;162,60;-0,25;0,00;0,00;
0,00;0,00;159,66;-0,16;0,00;0,00;
0,00;0,00;156,49;-0,02;0,00;0,00;
0,00;0,00;153,35;-0,16;0,00;0,00;
0,00;0,00;150,11;-0,07;0,00;0,00;
0,00;0,00;146,92;-0,13;0,00;0,00;
0,00;0,00;143,71;-0,13;0,00;0,00;
0,00;0,00;140,51;-0,05;0,00;0,00;
0,00;0,00;137,31;-0,11;0,00;0,00;
0,00;0,00;134,11;-0,05;0,00;0,00;
0,00;0,00;130,91;-0,11;0,00;0,00;
0,00;0,00;127,71;-0,13;0,00;0,00;
0,00;0,00;124,51;-0,02;0,00;0,00;
0,00;0,00;121,31;-0,14;0,00;0,00;
0,00;0,00;118,11;-0,05;0,00;0,00;
0,00;0,00;114,91;-0,11;0,00;0,00;
0,00;0,00;111,71;-0,11;0,00;0,00;
0,00;0,00;108,51;-0,07;0,00;0,00;
0,00;0,00;105,31;-0,07;0,00;0,00;
0,00;0,00;102,11;-0,09;0,00;0,00;
0,00;0,00;98,91;-0,09;0,00;0,00;
0,00;0,00;95,71;-0,13;0,00;0,00;
0,00;0,00;89,31;-0,11;0,00;0,00;
0,00;0,00;86,11;-0,05;0,00;0,00;
0,00;0,00;82,91;-0,13;0,00;0,00;
0,00;0,00;79,71;-0,11;0,00;0,00;
0,00;0,00;76,51;-0,07;0,00;0,00;
0,00;0,00;73,30;-0,09;0,00;0,00;
0,00;0,00;70,11;-0,09;0,00;0,00;
0,00;0,00;66,91;-0,09;0,00;0,00;
0,00;0,00;63,71;-0,11;0,00;0,00;
0,00;0,00;60,51;-0,05;0,00;0,00;
0,00;0,00;57,31;-0,11;0,00;0,00;
0,00;0,00;54,11;-0,09;0,00;0,00;
0,00;0,00;50,91;-0,11;0,00;0,00;
0,00;0,00;47,88;0,02;0,00;0,00;
0,00;0,00;45,36;-0,02;0,00;0,00;
0,00;0,00;43,28;-0,02;0,00;0,00;
0,00;0,00;41,70;-0,02;0,00;0,00;
0,00;0,00;40,63;0,05;0,00;0,00;
0,00;0,00;40,06;0,05;0,00;0,00;
