25618;06.08.21 17:58:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210802091038P0003;
0,00;0,00;186,68;0,04;0,00;0,00;
0,00;0,00;187,00;0,04;0,00;0,00;
0,00;0,00;187,32;0,04;0,00;0,00;
0,00;0,00;187,64;0,04;0,00;0,00;
0,00;0,00;187,96;0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;188,60;0,04;0,00;0,00;
0,00;0,00;188,92;0,04;0,00;0,00;
0,00;0,00;189,24;0,04;0,00;0,00;
0,00;0,00;189,56;0,04;0,00;0,00;
0,00;0,00;189,88;0,04;0,00;0,00;
0,00;0,00;190,20;0,04;0,00;0,00;
0,00;0,00;190,52;0,04;0,00;0,00;
0,00;0,00;190,84;0,04;0,00;0,00;
0,00;0,00;191,16;0,04;0,00;0,00;
0,00;0,00;191,48;0,04;0,00;0,00;
0,00;0,00;191,80;0,04;0,00;0,00;
0,00;0,00;192,12;0,04;0,00;0,00;
0,00;0,00;192,44;0,26;0,00;0,00;
0,00;0,00;192,76;0,57;0,00;0,00;
0,00;0,00;193,07;0,83;0,00;0,00;
0,00;0,00;193,40;0,96;0,00;0,00;
0,00;0,00;193,72;1,09;0,00;0,00;
0,00;0,00;194,04;1,09;0,00;0,00;
0,00;0,00;194,36;1,22;0,00;0,00;
0,00;0,00;194,68;1,31;0,00;0,00;
0,00;0,00;195,00;1,26;0,00;0,00;
0,00;0,00;195,32;1,35;0,00;0,00;
0,00;0,00;195,64;1,44;0,00;0,00;
0,00;0,00;195,96;1,44;0,00;0,00;
0,00;0,00;196,28;1,44;0,00;0,00;
0,00;0,00;196,60;1,48;0,00;0,00;
0,00;0,00;196,92;1,61;0,00;0,00;
0,00;0,00;197,24;1,65;0,00;0,00;
0,00;0,00;197,56;1,65;0,00;0,00;
0,00;0,00;197,88;1,61;0,00;0,00;
0,00;0,00;198,20;1,70;0,00;0,00;
0,00;0,00;198,52;1,65;0,00;0,00;
0,00;0,00;198,84;1,82;0,00;0,00;
0,00;0,00;199,16;1,79;0,00;0,00;
0,00;0,00;199,48;1,87;0,00;0,00;
0,00;0,00;199,80;1,87;0,00;0,00;
0,00;0,00;200,12;1,87;0,00;0,00;
0,00;0,00;200,44;1,96;0,00;0,00;
0,00;0,00;200,76;1,96;0,00;0,00;
0,00;0,00;201,08;1,87;0,00;0,00;
0,00;0,00;201,40;1,79;0,00;0,00;
0,00;0,00;201,72;1,79;0,00;0,00;
0,00;0,00;202,04;1,74;0,00;0,00;
0,00;0,00;202,36;1,79;0,00;0,00;
0,00;0,00;202,68;1,79;0,00;0,00;
0,00;0,00;203,00;1,87;0,00;0,00;
0,00;0,00;203,32;1,91;0,00;0,00;
0,00;0,00;203,64;1,96;0,00;0,00;
0,00;0,00;203,96;2,00;0,00;0,00;
0,00;0,00;204,28;2,09;0,00;0,00;
0,00;0,00;204,60;2,13;0,00;0,00;
0,00;0,00;204,92;2,09;0,00;0,00;
0,00;0,00;205,24;2,13;0,00;0,00;
0,00;0,00;205,56;2,13;0,00;0,00;
0,00;0,00;205,88;2,13;0,00;0,00;
0,00;0,00;206,20;2,05;0,00;0,00;
0,00;0,00;206,52;2,13;0,00;0,00;
0,00;0,00;206,84;2,13;0,00;0,00;
0,00;0,00;207,16;2,13;0,00;0,00;
0,00;0,00;207,48;2,13;0,00;0,00;
0,00;0,00;207,71;2,13;0,00;0,00;
0,00;0,00;207,63;0,87;0,00;0,00;
0,00;0,00;206,01;-0,09;0,00;0,00;
0,00;0,00;202,40;-0,13;0,00;0,00;
0,00;0,00;197,70;-0,04;0,00;0,00;
0,00;0,00;192,88;-0,12;0,00;0,00;
0,00;0,00;188,08;-0,13;0,00;0,00;
0,00;0,00;183,28;-0,09;0,00;0,00;
0,00;0,00;178,48;-0,09;0,00;0,00;
0,00;0,00;173,68;-0,04;0,00;0,00;
0,00;0,00;168,88;-0,04;0,00;0,00;
0,00;0,00;164,08;-0,04;0,00;0,00;
0,00;0,00;159,28;-0,04;0,00;0,00;
0,00;0,00;154,48;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,09;0,00;0,00;
0,00;0,00;144,88;-0,09;0,00;0,00;
0,00;0,00;140,08;-0,04;0,00;0,00;
0,00;0,00;130,48;-0,09;0,00;0,00;
0,00;0,00;120,88;-0,04;0,00;0,00;
0,00;0,00;116,08;-0,04;0,00;0,00;
0,00;0,00;111,28;-0,09;0,00;0,00;
0,00;0,00;106,48;-0,04;0,00;0,00;
0,00;0,00;96,88;-0,04;0,00;0,00;
0,00;0,00;92,08;-0,04;0,00;0,00;
0,00;0,00;87,28;-0,04;0,00;0,00;
0,00;0,00;82,48;-0,04;0,00;0,00;
0,00;0,00;77,68;-0,04;0,00;0,00;
0,00;0,00;68,08;-0,09;0,00;0,00;
0,00;0,00;58,48;-0,04;0,00;0,00;
0,00;0,00;50,24;-0,04;0,00;0,00;
0,00;0,00;48,65;0,04;0,00;0,00;
0,00;0,00;48,50;0,04;0,00;0,00;
