70000;03.08.21 15:28:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;4,46;0,18;0,00;0,00;
0,00;0,00;5,02;0,11;0,00;0,00;
0,00;0,00;6,05;0,14;0,00;0,00;
0,00;0,00;7,57;0,16;0,00;0,00;
0,00;0,00;9,61;0,12;0,00;0,00;
0,00;0,00;12,18;0,13;0,00;0,00;
0,00;0,00;15,23;0,14;0,00;0,00;
0,00;0,00;18,35;0,12;0,00;0,00;
0,00;0,00;21,53;0,12;0,00;0,00;
0,00;0,00;24,75;0,07;0,00;0,00;
0,00;0,00;27,95;0,07;0,00;0,00;
0,00;0,00;31,15;0,07;0,00;0,00;
0,00;0,00;34,35;0,07;0,00;0,00;
0,00;0,00;37,55;0,05;0,00;0,00;
0,00;0,00;40,75;0,09;0,00;0,00;
0,00;0,00;43,95;0,05;0,00;0,00;
0,00;0,00;47,15;0,07;0,00;0,00;
0,00;0,00;50,35;0,07;0,00;0,00;
0,00;0,00;53,55;0,11;0,00;0,00;
0,00;0,00;56,75;0,05;0,00;0,00;
0,00;0,00;59,95;0,07;0,00;0,00;
0,00;0,00;63,15;0,05;0,00;0,00;
0,00;0,00;66,35;0,09;0,00;0,00;
0,00;0,00;69,55;0,12;0,00;0,00;
0,00;0,00;72,75;0,09;0,00;0,00;
0,00;0,00;75,95;0,07;0,00;0,00;
0,00;0,00;79,15;0,12;0,00;0,00;
0,00;0,00;82,35;0,09;0,00;0,00;
0,00;0,00;85,55;0,07;0,00;0,00;
0,00;0,00;88,75;0,09;0,00;0,00;
0,00;0,00;91,95;0,07;0,00;0,00;
0,00;0,00;95,15;0,07;0,00;0,00;
0,00;0,00;98,35;0,07;0,00;0,00;
0,00;0,00;101,55;0,09;0,00;0,00;
0,00;0,00;104,75;0,07;0,00;0,00;
0,00;0,00;107,95;0,07;0,00;0,00;
0,00;0,00;111,15;0,07;0,00;0,00;
0,00;0,00;114,35;0,07;0,00;0,00;
0,00;0,00;117,55;0,07;0,00;0,00;
0,00;0,00;120,75;0,05;0,00;0,00;
0,00;0,00;123,95;0,05;0,00;0,00;
0,00;0,00;127,15;0,09;0,00;0,00;
0,00;0,00;130,23;-0,04;0,00;0,00;
0,00;0,00;134,92;0,02;0,00;0,00;
0,00;0,00;136,53;-0,04;0,00;0,00;
0,00;0,00;137,63;-0,04;0,00;0,00;
0,00;0,00;138,22;-0,06;0,00;0,00;
0,00;0,00;138,37;-0,02;0,00;0,00;
0,00;0,00;138,41;-0,02;0,00;0,00;
0,00;0,00;138,47;0,05;0,00;0,00;
0,00;0,00;138,76;-0,02;0,00;0,00;
0,00;0,00;138,93;0,02;0,00;0,00;
0,00;0,00;139,09;-0,02;0,00;0,00;
0,00;0,00;139,41;0,02;0,00;0,00;
0,00;0,00;139,57;0,02;0,00;0,00;
0,00;0,00;139,89;-0,02;0,00;0,00;
0,00;0,00;140,05;-0,02;0,00;0,00;
0,00;0,00;140,37;0,02;0,00;0,00;
0,00;0,00;140,85;-0,02;0,00;0,00;
0,00;0,00;141,17;0,02;0,00;0,00;
0,00;0,00;141,33;0,05;0,00;0,00;
0,00;0,00;141,49;0,02;0,00;0,00;
0,00;0,00;141,65;0,02;0,00;0,00;
0,00;0,00;141,81;0,02;0,00;0,00;
0,00;0,00;141,97;0,02;0,00;0,00;
0,00;0,00;142,13;0,05;0,00;0,00;
0,00;0,00;142,61;0,05;0,00;0,00;
0,00;0,00;142,77;0,02;0,00;0,00;
0,00;0,00;142,93;0,05;0,00;0,00;
0,00;0,00;143,09;0,05;0,00;0,00;
0,00;0,00;143,41;0,05;0,00;0,00;
0,00;0,00;143,57;0,02;0,00;0,00;
0,00;0,00;143,73;0,05;0,00;0,00;
0,00;0,00;143,89;0,02;0,00;0,00;
0,00;0,00;144,05;0,05;0,00;0,00;
0,00;0,00;144,21;0,05;0,00;0,00;
0,00;0,00;144,37;0,05;0,00;0,00;
0,00;0,00;144,85;0,05;0,00;0,00;
0,00;0,00;145,01;0,05;0,00;0,00;
0,00;0,00;145,17;0,02;0,00;0,00;
0,00;0,00;145,33;0,09;0,00;0,00;
0,00;0,00;145,49;0,23;0,00;0,00;
0,00;0,00;145,65;0,31;0,00;0,00;
0,00;0,00;145,81;1,02;0,00;0,00;
0,00;0,00;145,96;1,25;0,00;0,00;
0,00;0,00;146,12;1,34;0,00;0,00;
0,00;0,00;146,28;1,43;0,00;0,00;
0,00;0,00;146,45;1,54;0,00;0,00;
0,00;0,00;146,61;1,65;0,00;0,00;
0,00;0,00;146,77;1,74;0,00;0,00;
0,00;0,00;146,93;1,79;0,00;0,00;
0,00;0,00;147,09;1,79;0,00;0,00;
0,00;0,00;147,25;1,88;0,00;0,00;
0,00;0,00;147,41;1,95;0,00;0,00;
0,00;0,00;147,57;2,06;0,00;0,00;
0,00;0,00;147,73;2,08;0,00;0,00;
0,00;0,00;147,89;2,15;0,00;0,00;
0,00;0,00;148,05;2,24;0,00;0,00;
0,00;0,00;148,21;2,31;0,00;0,00;
0,00;0,00;148,37;2,42;0,00;0,00;
0,00;0,00;148,41;2,28;0,00;0,00;
0,00;0,00;148,41;2,20;0,00;0,00;
0,00;0,00;148,14;0,18;0,00;0,00;
0,00;0,00;147,36;-0,13;0,00;0,00;
0,00;0,00;145,73;-0,11;0,00;0,00;
0,00;0,00;145,49;-0,09;0,00;0,00;
0,00;0,00;145,41;-0,06;0,00;0,00;
0,00;0,00;145,40;-0,02;0,00;0,00;
0,00;0,00;145,40;0,05;0,00;0,00;
0,00;0,00;146,04;0,05;0,00;0,00;
0,00;0,00;146,20;0,05;0,00;0,00;
0,00;0,00;146,36;0,05;0,00;0,00;
0,00;0,00;146,53;0,05;0,00;0,00;
0,00;0,00;146,85;0,02;0,00;0,00;
0,00;0,00;147,01;0,05;0,00;0,00;
0,00;0,00;147,17;0,05;0,00;0,00;
0,00;0,00;147,33;0,02;0,00;0,00;
0,00;0,00;147,49;0,02;0,00;0,00;
0,00;0,00;147,65;0,05;0,00;0,00;
0,00;0,00;147,81;0,02;0,00;0,00;
0,00;0,00;147,97;0,09;0,00;0,00;
0,00;0,00;148,13;0,18;0,00;0,00;
0,00;0,00;148,29;0,25;0,00;0,00;
0,00;0,00;148,44;2,44;0,00;0,00;
0,00;0,00;148,59;2,58;0,00;0,00;
0,00;0,00;148,75;2,63;0,00;0,00;
0,00;0,00;148,92;2,71;0,00;0,00;
0,00;0,00;149,08;2,81;0,00;0,00;
0,00;0,00;149,24;2,89;0,00;0,00;
0,00;0,00;149,40;2,99;0,00;0,00;
0,00;0,00;149,56;3,12;0,00;0,00;
0,00;0,00;149,72;3,21;0,00;0,00;
0,00;0,00;149,89;3,30;0,00;0,00;
0,00;0,00;150,05;3,39;0,00;0,00;
0,00;0,00;150,21;3,51;0,00;0,00;
0,00;0,00;150,37;3,57;0,00;0,00;
0,00;0,00;150,53;3,66;0,00;0,00;
0,00;0,00;150,69;3,78;0,00;0,00;
0,00;0,00;150,85;3,84;0,00;0,00;
0,00;0,00;151,01;3,96;0,00;0,00;
0,00;0,00;151,17;4,05;0,00;0,00;
0,00;0,00;151,33;4,16;0,00;0,00;
0,00;0,00;151,49;4,25;0,00;0,00;
0,00;0,00;151,65;4,32;0,00;0,00;
0,00;0,00;151,81;4,43;0,00;0,00;
0,00;0,00;151,97;4,57;0,00;0,00;
0,00;0,00;152,13;4,59;0,00;0,00;
0,00;0,00;152,29;4,70;0,00;0,00;
0,00;0,00;152,45;4,80;0,00;0,00;
0,00;0,00;152,61;4,93;0,00;0,00;
0,00;0,00;152,77;4,98;0,00;0,00;
0,00;0,00;152,93;5,11;0,00;0,00;
0,00;0,00;153,09;5,18;0,00;0,00;
0,00;0,00;153,25;5,27;0,00;0,00;
0,00;0,00;153,41;5,34;0,00;0,00;
0,00;0,00;153,57;5,45;0,00;0,00;
0,00;0,00;153,73;5,57;0,00;0,00;
0,00;0,00;153,89;5,63;0,00;0,00;
0,00;0,00;154,05;5,72;0,00;0,00;
0,00;0,00;154,21;5,79;0,00;0,00;
0,00;0,00;154,37;5,88;0,00;0,00;
0,00;0,00;154,53;6,00;0,00;0,00;
0,00;0,00;154,69;6,06;0,00;0,00;
0,00;0,00;154,85;6,15;0,00;0,00;
0,00;0,00;155,01;6,26;0,00;0,00;
0,00;0,00;155,17;6,38;0,00;0,00;
0,00;0,00;155,33;6,40;0,00;0,00;
0,00;0,00;155,49;6,54;0,00;0,00;
0,00;0,00;155,65;6,65;0,00;0,00;
0,00;0,00;155,81;6,72;0,00;0,00;
0,00;0,00;155,97;6,81;0,00;0,00;
0,00;0,00;156,13;6,94;0,00;0,00;
0,00;0,00;156,29;7,03;0,00;0,00;
0,00;0,00;156,45;7,13;0,00;0,00;
0,00;0,00;156,61;7,19;0,00;0,00;
0,00;0,00;156,77;7,28;0,00;0,00;
0,00;0,00;156,93;7,37;0,00;0,00;
0,00;0,00;157,09;7,46;0,00;0,00;
0,00;0,00;157,25;7,56;0,00;0,00;
0,00;0,00;157,41;7,62;0,00;0,00;
0,00;0,00;157,57;7,74;0,00;0,00;
0,00;0,00;157,72;9,66;0,00;0,00;
0,00;0,00;157,73;10,33;0,00;0,00;
0,00;0,00;157,73;10,38;0,00;0,00;
0,00;0,00;157,74;10,38;0,00;0,00;
0,00;0,00;157,74;10,51;0,00;0,00;
0,00;0,00;157,74;10,56;0,00;0,00;
0,00;0,00;157,74;10,65;0,00;0,00;
0,00;0,00;157,74;10,67;0,00;0,00;
0,00;0,00;157,74;10,69;0,00;0,00;
0,00;0,00;157,51;3,19;0,00;0,00;
0,00;0,00;156,80;-0,31;0,00;0,00;
0,00;0,00;155,51;-0,20;0,00;0,00;
0,00;0,00;153,69;-0,16;0,00;0,00;
0,00;0,00;151,38;-0,11;0,00;0,00;
0,00;0,00;148,55;-0,16;0,00;0,00;
0,00;0,00;145,39;-0,18;0,00;0,00;
0,00;0,00;142,26;-0,18;0,00;0,00;
0,00;0,00;139,03;-0,13;0,00;0,00;
0,00;0,00;135,83;-0,16;0,00;0,00;
0,00;0,00;132,63;-0,13;0,00;0,00;
0,00;0,00;129,43;-0,13;0,00;0,00;
0,00;0,00;126,23;-0,16;0,00;0,00;
0,00;0,00;123,03;-0,11;0,00;0,00;
0,00;0,00;119,83;-0,13;0,00;0,00;
0,00;0,00;116,63;-0,13;0,00;0,00;
0,00;0,00;113,43;-0,18;0,00;0,00;
0,00;0,00;110,22;-0,16;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,83;-0,13;0,00;0,00;
0,00;0,00;100,63;-0,13;0,00;0,00;
0,00;0,00;97,43;-0,16;0,00;0,00;
0,00;0,00;94,22;-0,13;0,00;0,00;
0,00;0,00;91,03;-0,11;0,00;0,00;
0,00;0,00;87,83;-0,13;0,00;0,00;
0,00;0,00;84,63;-0,16;0,00;0,00;
0,00;0,00;81,43;-0,13;0,00;0,00;
0,00;0,00;78,22;-0,11;0,00;0,00;
0,00;0,00;75,03;-0,11;0,00;0,00;
0,00;0,00;71,83;-0,16;0,00;0,00;
0,00;0,00;68,63;-0,11;0,00;0,00;
0,00;0,00;65,43;-0,16;0,00;0,00;
0,00;0,00;62,23;-0,13;0,00;0,00;
0,00;0,00;59,02;-0,11;0,00;0,00;
0,00;0,00;55,83;-0,16;0,00;0,00;
0,00;0,00;52,63;-0,11;0,00;0,00;
0,00;0,00;49,43;-0,13;0,00;0,00;
0,00;0,00;46,22;-0,13;0,00;0,00;
0,00;0,00;43,02;-0,11;0,00;0,00;
0,00;0,00;39,83;-0,11;0,00;0,00;
0,00;0,00;36,63;-0,13;0,00;0,00;
