70021;03.08.21 16:25:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;4,40;-0,02;0,00;0,00;
0,00;0,00;4,46;0,18;0,00;0,00;
0,00;0,00;5,02;0,12;0,00;0,00;
0,00;0,00;6,04;0,14;0,00;0,00;
0,00;0,00;7,57;0,12;0,00;0,00;
0,00;0,00;9,61;0,12;0,00;0,00;
0,00;0,00;12,18;0,16;0,00;0,00;
0,00;0,00;15,23;0,12;0,00;0,00;
0,00;0,00;18,35;0,12;0,00;0,00;
0,00;0,00;21,53;0,12;0,00;0,00;
0,00;0,00;24,75;0,07;0,00;0,00;
0,00;0,00;27,95;0,05;0,00;0,00;
0,00;0,00;31,15;0,07;0,00;0,00;
0,00;0,00;34,35;0,05;0,00;0,00;
0,00;0,00;37,55;0,07;0,00;0,00;
0,00;0,00;40,75;0,07;0,00;0,00;
0,00;0,00;43,95;0,07;0,00;0,00;
0,00;0,00;47,15;0,07;0,00;0,00;
0,00;0,00;50,35;0,05;0,00;0,00;
0,00;0,00;53,55;0,09;0,00;0,00;
0,00;0,00;56,75;0,05;0,00;0,00;
0,00;0,00;59,95;0,07;0,00;0,00;
0,00;0,00;63,15;0,07;0,00;0,00;
0,00;0,00;66,35;0,05;0,00;0,00;
0,00;0,00;69,55;0,07;0,00;0,00;
0,00;0,00;72,75;0,09;0,00;0,00;
0,00;0,00;75,95;0,07;0,00;0,00;
0,00;0,00;79,15;0,12;0,00;0,00;
0,00;0,00;82,35;0,02;0,00;0,00;
0,00;0,00;85,55;0,07;0,00;0,00;
0,00;0,00;88,75;0,07;0,00;0,00;
0,00;0,00;91,95;0,05;0,00;0,00;
0,00;0,00;95,15;0,09;0,00;0,00;
0,00;0,00;98,35;0,05;0,00;0,00;
0,00;0,00;101,55;0,07;0,00;0,00;
0,00;0,00;104,75;0,07;0,00;0,00;
0,00;0,00;107,95;0,05;0,00;0,00;
0,00;0,00;111,15;0,05;0,00;0,00;
0,00;0,00;114,35;0,05;0,00;0,00;
0,00;0,00;117,55;0,07;0,00;0,00;
0,00;0,00;120,75;0,07;0,00;0,00;
0,00;0,00;123,95;0,05;0,00;0,00;
0,00;0,00;127,15;0,07;0,00;0,00;
0,00;0,00;130,23;-0,09;0,00;0,00;
0,00;0,00;136,53;-0,04;0,00;0,00;
0,00;0,00;137,63;-0,02;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;138,37;-0,02;0,00;0,00;
0,00;0,00;138,41;-0,02;0,00;0,00;
0,00;0,00;138,42;0,07;0,00;0,00;
0,00;0,00;138,57;-0,04;0,00;0,00;
0,00;0,00;138,72;-0,02;0,00;0,00;
0,00;0,00;139,05;-0,02;0,00;0,00;
0,00;0,00;139,21;-0,02;0,00;0,00;
0,00;0,00;139,53;-0,02;0,00;0,00;
0,00;0,00;139,69;-0,02;0,00;0,00;
0,00;0,00;140,01;-0,02;0,00;0,00;
0,00;0,00;140,17;0,02;0,00;0,00;
0,00;0,00;140,49;-0,02;0,00;0,00;
0,00;0,00;140,65;-0,02;0,00;0,00;
0,00;0,00;140,97;-0,02;0,00;0,00;
0,00;0,00;141,61;-0,02;0,00;0,00;
0,00;0,00;141,93;-0,02;0,00;0,00;
0,00;0,00;142,09;0,02;0,00;0,00;
0,00;0,00;142,73;0,05;0,00;0,00;
0,00;0,00;143,05;-0,02;0,00;0,00;
0,00;0,00;143,69;0,05;0,00;0,00;
0,00;0,00;143,85;-0,02;0,00;0,00;
0,00;0,00;144,01;-0,02;0,00;0,00;
0,00;0,00;144,17;0,02;0,00;0,00;
0,00;0,00;144,33;0,05;0,00;0,00;
0,00;0,00;144,81;-0,02;0,00;0,00;
0,00;0,00;144,97;-0,02;0,00;0,00;
0,00;0,00;145,13;-0,02;0,00;0,00;
0,00;0,00;145,29;0,02;0,00;0,00;
0,00;0,00;145,45;0,16;0,00;0,00;
0,00;0,00;145,61;0,23;0,00;0,00;
0,00;0,00;145,77;0,82;0,00;0,00;
0,00;0,00;145,92;0,97;0,00;0,00;
0,00;0,00;146,08;1,11;0,00;0,00;
0,00;0,00;146,24;1,27;0,00;0,00;
0,00;0,00;146,40;1,47;0,00;0,00;
0,00;0,00;146,57;1,58;0,00;0,00;
0,00;0,00;146,73;1,72;0,00;0,00;
0,00;0,00;146,89;1,86;0,00;0,00;
0,00;0,00;147,05;1,99;0,00;0,00;
0,00;0,00;147,21;2,15;0,00;0,00;
0,00;0,00;147,37;2,24;0,00;0,00;
0,00;0,00;147,53;2,38;0,00;0,00;
0,00;0,00;147,69;2,49;0,00;0,00;
0,00;0,00;147,85;2,58;0,00;0,00;
0,00;0,00;148,01;2,76;0,00;0,00;
0,00;0,00;148,17;2,83;0,00;0,00;
0,00;0,00;148,33;2,94;0,00;0,00;
0,00;0,00;148,41;2,89;0,00;0,00;
0,00;0,00;148,41;2,78;0,00;0,00;
0,00;0,00;148,26;0,41;0,00;0,00;
0,00;0,00;147,60;-0,25;0,00;0,00;
0,00;0,00;146,52;-0,11;0,00;0,00;
0,00;0,00;145,84;-0,11;0,00;0,00;
0,00;0,00;145,52;-0,02;0,00;0,00;
0,00;0,00;145,42;-0,02;0,00;0,00;
0,00;0,00;145,40;-0,04;0,00;0,00;
0,00;0,00;145,63;0,07;0,00;0,00;
0,00;0,00;146,29;-0,02;0,00;0,00;
0,00;0,00;146,61;0,02;0,00;0,00;
0,00;0,00;146,77;0,02;0,00;0,00;
0,00;0,00;146,93;0,02;0,00;0,00;
0,00;0,00;148,05;0,12;0,00;0,00;
0,00;0,00;148,21;0,18;0,00;0,00;
0,00;0,00;148,37;1,22;0,00;0,00;
0,00;0,00;148,51;3,17;0,00;0,00;
0,00;0,00;148,66;3,21;0,00;0,00;
0,00;0,00;148,83;3,35;0,00;0,00;
0,00;0,00;149,00;3,42;0,00;0,00;
0,00;0,00;149,16;3,53;0,00;0,00;
0,00;0,00;149,32;3,66;0,00;0,00;
0,00;0,00;149,48;3,78;0,00;0,00;
0,00;0,00;149,64;3,89;0,00;0,00;
0,00;0,00;149,80;3,98;0,00;0,00;
0,00;0,00;149,97;4,09;0,00;0,00;
0,00;0,00;150,13;4,23;0,00;0,00;
0,00;0,00;150,29;4,32;0,00;0,00;
0,00;0,00;150,45;4,45;0,00;0,00;
0,00;0,00;150,61;4,55;0,00;0,00;
0,00;0,00;150,77;4,66;0,00;0,00;
0,00;0,00;150,93;4,80;0,00;0,00;
0,00;0,00;151,09;4,91;0,00;0,00;
0,00;0,00;151,25;5,00;0,00;0,00;
0,00;0,00;151,41;5,14;0,00;0,00;
0,00;0,00;151,57;5,22;0,00;0,00;
0,00;0,00;151,73;5,32;0,00;0,00;
0,00;0,00;151,89;5,43;0,00;0,00;
0,00;0,00;152,05;5,57;0,00;0,00;
0,00;0,00;152,21;5,68;0,00;0,00;
0,00;0,00;152,37;5,77;0,00;0,00;
0,00;0,00;152,53;5,83;0,00;0,00;
0,00;0,00;152,69;5,95;0,00;0,00;
