70010;03.08.21 15:49:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,22;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,65;0,13;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,15;0,00;0,00;
0,00;0,00;7,78;0,20;0,00;0,00;
0,00;0,00;10,83;0,06;0,00;0,00;
0,00;0,00;13,95;0,06;0,00;0,00;
0,00;0,00;17,14;0,13;0,00;0,00;
0,00;0,00;20,35;0,06;0,00;0,00;
0,00;0,00;23,55;0,06;0,00;0,00;
0,00;0,00;26,75;0,09;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,09;0,00;0,00;
0,00;0,00;39,55;0,13;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,13;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,04;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,09;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,06;0,00;0,00;
0,00;0,00;81,15;0,09;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,11;0,00;0,00;
0,00;0,00;90,75;0,11;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,35;0,06;0,00;0,00;
0,00;0,00;103,55;0,11;0,00;0,00;
0,00;0,00;106,75;0,09;0,00;0,00;
0,00;0,00;109,95;0,06;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,04;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,11;0,00;0,00;
0,00;0,00;125,95;0,04;0,00;0,00;
0,00;0,00;129,14;0,02;0,00;0,00;
0,00;0,00;131,88;0,04;0,00;0,00;
0,00;0,00;134,17;0,04;0,00;0,00;
0,00;0,00;137,28;-0,05;0,00;0,00;
0,00;0,00;138,06;-0,05;0,00;0,00;
0,00;0,00;138,33;-0,02;0,00;0,00;
0,00;0,00;138,68;0,02;0,00;0,00;
0,00;0,00;138,84;0,06;0,00;0,00;
0,00;0,00;139,01;0,04;0,00;0,00;
0,00;0,00;139,17;0,02;0,00;0,00;
0,00;0,00;139,81;0,02;0,00;0,00;
0,00;0,00;139,97;0,02;0,00;0,00;
0,00;0,00;140,13;0,02;0,00;0,00;
0,00;0,00;140,29;0,02;0,00;0,00;
0,00;0,00;140,77;0,02;0,00;0,00;
0,00;0,00;140,93;0,02;0,00;0,00;
0,00;0,00;141,25;0,02;0,00;0,00;
0,00;0,00;141,41;0,02;0,00;0,00;
0,00;0,00;141,57;0,02;0,00;0,00;
0,00;0,00;141,73;0,02;0,00;0,00;
0,00;0,00;141,89;0,02;0,00;0,00;
0,00;0,00;142,05;0,06;0,00;0,00;
0,00;0,00;142,37;0,02;0,00;0,00;
0,00;0,00;142,53;0,02;0,00;0,00;
0,00;0,00;142,69;0,02;0,00;0,00;
0,00;0,00;142,85;0,02;0,00;0,00;
0,00;0,00;143,01;0,04;0,00;0,00;
0,00;0,00;143,33;0,02;0,00;0,00;
0,00;0,00;144,13;0,04;0,00;0,00;
0,00;0,00;144,29;0,06;0,00;0,00;
0,00;0,00;144,61;0,04;0,00;0,00;
0,00;0,00;145,25;0,24;0,00;0,00;
0,00;0,00;145,41;0,22;0,00;0,00;
0,00;0,00;145,57;0,52;0,00;0,00;
0,00;0,00;145,72;1,06;0,00;0,00;
0,00;0,00;145,88;1,15;0,00;0,00;
0,00;0,00;146,04;1,24;0,00;0,00;
0,00;0,00;146,21;1,38;0,00;0,00;
0,00;0,00;146,37;1,51;0,00;0,00;
0,00;0,00;146,53;1,65;0,00;0,00;
0,00;0,00;146,69;1,76;0,00;0,00;
0,00;0,00;146,85;1,90;0,00;0,00;
0,00;0,00;147,01;2,08;0,00;0,00;
0,00;0,00;147,17;2,17;0,00;0,00;
0,00;0,00;147,33;2,26;0,00;0,00;
0,00;0,00;147,49;2,44;0,00;0,00;
0,00;0,00;147,65;2,55;0,00;0,00;
0,00;0,00;147,81;2,67;0,00;0,00;
0,00;0,00;147,97;2,80;0,00;0,00;
0,00;0,00;148,13;2,94;0,00;0,00;
0,00;0,00;148,29;3,05;0,00;0,00;
0,00;0,00;148,40;3,00;0,00;0,00;
0,00;0,00;148,41;2,91;0,00;0,00;
0,00;0,00;148,35;1,74;0,00;0,00;
0,00;0,00;147,82;-0,23;0,00;0,00;
0,00;0,00;146,79;-0,07;0,00;0,00;
0,00;0,00;145,98;0,02;0,00;0,00;
0,00;0,00;145,56;0,09;0,00;0,00;
0,00;0,00;145,44;-0,02;0,00;0,00;
0,00;0,00;145,40;-0,02;0,00;0,00;
0,00;0,00;145,40;-0,05;0,00;0,00;
0,00;0,00;145,45;0,06;0,00;0,00;
0,00;0,00;145,60;0,06;0,00;0,00;
0,00;0,00;146,24;0,02;0,00;0,00;
0,00;0,00;146,41;0,09;0,00;0,00;
0,00;0,00;146,57;0,04;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;147,21;0,02;0,00;0,00;
0,00;0,00;147,37;0,02;0,00;0,00;
0,00;0,00;147,69;0,02;0,00;0,00;
0,00;0,00;147,85;0,02;0,00;0,00;
0,00;0,00;148,01;0,04;0,00;0,00;
0,00;0,00;148,17;0,22;0,00;0,00;
0,00;0,00;148,33;0,52;0,00;0,00;
0,00;0,00;148,47;3,30;0,00;0,00;
