Nr;Date;ProgNr;ProgName;State;PartInfo;
14095;04.08.21 13:31:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,96;0,14;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
0,00;0,00;41,52;0,13;0,00;0,00;
0,00;0,00;43,05;0,18;0,00;0,00;
0,00;0,00;45,10;0,16;0,00;0,00;
0,00;0,00;47,66;0,13;0,00;0,00;
0,00;0,00;50,71;0,11;0,00;0,00;
0,00;0,00;53,85;0,09;0,00;0,00;
0,00;0,00;57,01;0,16;0,00;0,00;
0,00;0,00;60,25;0,11;0,00;0,00;
0,00;0,00;63,44;0,02;0,00;0,00;
0,00;0,00;66,65;0,11;0,00;0,00;
0,00;0,00;69,85;0,09;0,00;0,00;
0,00;0,00;73,05;0,13;0,00;0,00;
0,00;0,00;76,25;0,09;0,00;0,00;
0,00;0,00;79,45;0,02;0,00;0,00;
0,00;0,00;82,65;0,11;0,00;0,00;
0,00;0,00;85,85;0,05;0,00;0,00;
0,00;0,00;89,05;0,11;0,00;0,00;
0,00;0,00;92,25;0,09;0,00;0,00;
0,00;0,00;95,45;0,05;0,00;0,00;
0,00;0,00;98,65;0,11;0,00;0,00;
0,00;0,00;101,85;0,09;0,00;0,00;
0,00;0,00;105,05;0,13;0,00;0,00;
0,00;0,00;108,25;0,13;0,00;0,00;
0,00;0,00;111,45;0,05;0,00;0,00;
0,00;0,00;114,65;0,11;0,00;0,00;
0,00;0,00;117,85;0,05;0,00;0,00;
0,00;0,00;121,05;0,16;0,00;0,00;
0,00;0,00;124,25;0,11;0,00;0,00;
0,00;0,00;127,45;0,05;0,00;0,00;
0,00;0,00;130,65;0,09;0,00;0,00;
0,00;0,00;133,85;0,07;0,00;0,00;
0,00;0,00;137,05;0,09;0,00;0,00;
0,00;0,00;140,25;0,13;0,00;0,00;
0,00;0,00;143,45;0,07;0,00;0,00;
0,00;0,00;146,53;-0,07;0,00;0,00;
0,00;0,00;149,11;0,07;0,00;0,00;
0,00;0,00;151,25;0,02;0,00;0,00;
0,00;0,00;152,90;0,02;0,00;0,00;
0,00;0,00;154,04;-0,02;0,00;0,00;
0,00;0,00;154,68;-0,09;0,00;0,00;
0,00;0,00;154,85;0,02;0,00;0,00;
0,00;0,00;154,93;0,09;0,00;0,00;
0,00;0,00;155,00;0,02;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,23;0,05;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,39;0,05;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,03;0,05;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,35;0,07;0,00;0,00;
0,00;0,00;156,43;0,07;0,00;0,00;
0,00;0,00;156,51;0,02;0,00;0,00;
0,00;0,00;156,59;0,05;0,00;0,00;
0,00;0,00;156,67;0,09;0,00;0,00;
0,00;0,00;156,75;0,05;0,00;0,00;
0,00;0,00;156,83;0,02;0,00;0,00;
0,00;0,00;156,91;0,09;0,00;0,00;
0,00;0,00;156,99;0,07;0,00;0,00;
0,00;0,00;157,07;0,09;0,00;0,00;
0,00;0,00;157,15;0,05;0,00;0,00;
0,00;0,00;157,23;0,07;0,00;0,00;
0,00;0,00;157,31;0,09;0,00;0,00;
0,00;0,00;157,39;0,05;0,00;0,00;
0,00;0,00;157,47;0,07;0,00;0,00;
0,00;0,00;157,55;0,07;0,00;0,00;
0,00;0,00;157,63;0,09;0,00;0,00;
0,00;0,00;157,71;0,05;0,00;0,00;
0,00;0,00;157,79;0,02;0,00;0,00;
0,00;0,00;157,87;0,05;0,00;0,00;
0,00;0,00;157,95;0,05;0,00;0,00;
0,00;0,00;158,03;0,09;0,00;0,00;
0,00;0,00;158,11;0,09;0,00;0,00;
0,00;0,00;158,19;0,07;0,00;0,00;
0,00;0,00;158,27;0,05;0,00;0,00;
0,00;0,00;158,35;0,05;0,00;0,00;
0,00;0,00;158,43;0,07;0,00;0,00;
0,00;0,00;158,51;0,05;0,00;0,00;
0,00;0,00;158,59;0,05;0,00;0,00;
0,00;0,00;158,67;0,07;0,00;0,00;
0,00;0,00;158,75;0,07;0,00;0,00;
0,00;0,00;158,83;0,05;0,00;0,00;
0,00;0,00;158,91;0,07;0,00;0,00;
0,00;0,00;158,99;0,05;0,00;0,00;
0,00;0,00;159,07;0,07;0,00;0,00;
0,00;0,00;159,15;0,05;0,00;0,00;
0,00;0,00;159,23;0,05;0,00;0,00;
0,00;0,00;159,31;0,09;0,00;0,00;
0,00;0,00;159,39;0,09;0,00;0,00;
0,00;0,00;159,47;0,07;0,00;0,00;
0,00;0,00;159,55;0,09;0,00;0,00;
0,00;0,00;159,63;0,07;0,00;0,00;
0,00;0,00;159,71;0,09;0,00;0,00;
0,00;0,00;159,79;0,07;0,00;0,00;
0,00;0,00;159,87;0,02;0,00;0,00;
0,00;0,00;159,95;0,09;0,00;0,00;
0,00;0,00;160,03;0,05;0,00;0,00;
0,00;0,00;160,11;0,07;0,00;0,00;
0,00;0,00;160,19;0,02;0,00;0,00;
0,00;0,00;160,27;0,09;0,00;0,00;
0,00;0,00;160,35;0,09;0,00;0,00;
0,00;0,00;160,43;0,02;0,00;0,00;
0,00;0,00;160,51;0,07;0,00;0,00;
0,00;0,00;160,59;0,07;0,00;0,00;
0,00;0,00;160,67;0,05;0,00;0,00;
0,00;0,00;160,75;0,11;0,00;0,00;
0,00;0,00;160,83;0,25;0,00;0,00;
0,00;0,00;160,91;0,23;0,00;0,00;
0,00;0,00;160,99;0,25;0,00;0,00;
0,00;0,00;161,07;0,27;0,00;0,00;
0,00;0,00;161,15;0,43;0,00;0,00;
0,00;0,00;161,23;0,68;0,00;0,00;
0,00;0,00;161,31;0,84;0,00;0,00;
0,00;0,00;161,39;0,97;0,00;0,00;
0,00;0,00;161,47;1,11;0,00;0,00;
0,00;0,00;161,55;1,25;0,00;0,00;
0,00;0,00;161,63;1,36;0,00;0,00;
0,00;0,00;161,71;1,45;0,00;0,00;
0,00;0,00;161,79;1,60;0,00;0,00;
0,00;0,00;161,87;1,72;0,00;0,00;
0,00;0,00;161,95;1,83;0,00;0,00;
0,00;0,00;162,03;1,95;0,00;0,00;
0,00;0,00;162,11;2,03;0,00;0,00;
0,00;0,00;162,19;2,12;0,00;0,00;
0,00;0,00;162,27;2,26;0,00;0,00;
0,00;0,00;162,35;2,28;0,00;0,00;
0,00;0,00;162,43;2,35;0,00;0,00;
0,00;0,00;162,51;2,12;0,00;0,00;
0,00;0,00;162,60;1,56;0,00;0,00;
0,00;0,00;162,68;1,36;0,00;0,00;
0,00;0,00;162,76;1,58;0,00;0,00;
0,00;0,00;162,83;1,63;0,00;0,00;
0,00;0,00;162,91;1,63;0,00;0,00;
0,00;0,00;162,99;1,65;0,00;0,00;
0,00;0,00;163,07;1,72;0,00;0,00;
0,00;0,00;163,15;1,74;0,00;0,00;
0,00;0,00;163,23;1,81;0,00;0,00;
0,00;0,00;163,31;1,85;0,00;0,00;
0,00;0,00;163,39;1,90;0,00;0,00;
0,00;0,00;163,47;1,99;0,00;0,00;
0,00;0,00;163,55;2,01;0,00;0,00;
0,00;0,00;163,63;2,06;0,00;0,00;
0,00;0,00;163,71;2,10;0,00;0,00;
0,00;0,00;163,79;2,17;0,00;0,00;
0,00;0,00;163,87;2,17;0,00;0,00;
0,00;0,00;163,95;2,26;0,00;0,00;
0,00;0,00;164,03;2,33;0,00;0,00;
0,00;0,00;164,11;2,35;0,00;0,00;
0,00;0,00;164,19;2,42;0,00;0,00;
0,00;0,00;164,27;2,44;0,00;0,00;
0,00;0,00;164,35;2,51;0,00;0,00;
0,00;0,00;164,43;2,53;0,00;0,00;
0,00;0,00;164,51;2,62;0,00;0,00;
0,00;0,00;164,59;2,62;0,00;0,00;
0,00;0,00;164,67;2,71;0,00;0,00;
0,00;0,00;164,75;2,71;0,00;0,00;
0,00;0,00;164,83;2,81;0,00;0,00;
0,00;0,00;164,90;2,74;0,00;0,00;
0,00;0,00;164,91;2,64;0,00;0,00;
0,00;0,00;164,85;1,36;0,00;0,00;
0,00;0,00;164,33;-0,25;0,00;0,00;
0,00;0,00;163,46;0,07;0,00;0,00;
0,00;0,00;163,08;-0,07;0,00;0,00;
0,00;0,00;162,97;-0,11;0,00;0,00;
0,00;0,00;162,91;-0,02;0,00;0,00;
0,00;0,00;162,90;-0,05;0,00;0,00;
0,00;0,00;163,03;0,05;0,00;0,00;
0,00;0,00;163,12;0,07;0,00;0,00;
0,00;0,00;163,20;0,09;0,00;0,00;
0,00;0,00;163,28;0,07;0,00;0,00;
0,00;0,00;163,37;0,02;0,00;0,00;
0,00;0,00;163,45;0,07;0,00;0,00;
0,00;0,00;163,53;0,05;0,00;0,00;
0,00;0,00;163,61;0,09;0,00;0,00;
0,00;0,00;163,69;0,07;0,00;0,00;
0,00;0,00;163,77;0,05;0,00;0,00;
0,00;0,00;163,85;0,05;0,00;0,00;
0,00;0,00;164,01;0,07;0,00;0,00;
0,00;0,00;164,09;0,05;0,00;0,00;
0,00;0,00;164,17;0,07;0,00;0,00;
0,00;0,00;164,25;0,07;0,00;0,00;
0,00;0,00;164,33;0,07;0,00;0,00;
0,00;0,00;164,41;0,05;0,00;0,00;
0,00;0,00;164,49;0,05;0,00;0,00;
0,00;0,00;164,57;0,25;0,00;0,00;
0,00;0,00;164,65;0,23;0,00;0,00;
0,00;0,00;164,73;0,23;0,00;0,00;
0,00;0,00;164,81;0,25;0,00;0,00;
0,00;0,00;164,89;1,99;0,00;0,00;
0,00;0,00;164,95;2,82;0,00;0,00;
0,00;0,00;165,03;2,87;0,00;0,00;
0,00;0,00;165,12;2,89;0,00;0,00;
0,00;0,00;165,20;2,98;0,00;0,00;
0,00;0,00;165,28;3,01;0,00;0,00;
0,00;0,00;165,36;3,08;0,00;0,00;
0,00;0,00;165,45;3,12;0,00;0,00;
0,00;0,00;165,53;3,16;0,00;0,00;
0,00;0,00;165,61;3,16;0,00;0,00;
0,00;0,00;165,69;3,23;0,00;0,00;
0,00;0,00;165,77;3,26;0,00;0,00;
0,00;0,00;165,85;3,32;0,00;0,00;
0,00;0,00;165,93;3,35;0,00;0,00;
0,00;0,00;166,01;3,39;0,00;0,00;
0,00;0,00;166,09;3,44;0,00;0,00;
0,00;0,00;166,17;3,48;0,00;0,00;
0,00;0,00;166,25;3,53;0,00;0,00;
0,00;0,00;166,33;3,60;0,00;0,00;
0,00;0,00;166,41;3,62;0,00;0,00;
0,00;0,00;166,49;3,64;0,00;0,00;
0,00;0,00;166,57;3,71;0,00;0,00;
0,00;0,00;166,65;3,71;0,00;0,00;
0,00;0,00;166,73;3,78;0,00;0,00;
0,00;0,00;166,81;3,80;0,00;0,00;
0,00;0,00;166,89;3,82;0,00;0,00;
0,00;0,00;166,97;3,89;0,00;0,00;
0,00;0,00;167,05;3,93;0,00;0,00;
0,00;0,00;167,13;4,00;0,00;0,00;
0,00;0,00;167,21;4,02;0,00;0,00;
0,00;0,00;167,29;4,07;0,00;0,00;
0,00;0,00;167,37;4,13;0,00;0,00;
0,00;0,00;167,45;4,16;0,00;0,00;
0,00;0,00;167,53;4,16;0,00;0,00;
0,00;0,00;167,61;4,23;0,00;0,00;
0,00;0,00;167,69;4,25;0,00;0,00;
0,00;0,00;167,77;4,25;0,00;0,00;
0,00;0,00;167,85;4,34;0,00;0,00;
0,00;0,00;167,93;4,34;0,00;0,00;
0,00;0,00;168,01;4,38;0,00;0,00;
0,00;0,00;168,09;4,43;0,00;0,00;
0,00;0,00;168,17;4,45;0,00;0,00;
0,00;0,00;168,25;4,52;0,00;0,00;
0,00;0,00;168,33;4,52;0,00;0,00;
0,00;0,00;168,41;4,52;0,00;0,00;
0,00;0,00;168,49;4,61;0,00;0,00;
0,00;0,00;168,57;4,61;0,00;0,00;
0,00;0,00;168,65;4,65;0,00;0,00;
0,00;0,00;168,73;4,70;0,00;0,00;
0,00;0,00;168,81;4,70;0,00;0,00;
0,00;0,00;168,89;4,70;0,00;0,00;
0,00;0,00;168,97;4,79;0,00;0,00;
0,00;0,00;169,05;4,79;0,00;0,00;
0,00;0,00;169,13;4,81;0,00;0,00;
0,00;0,00;169,21;4,86;0,00;0,00;
0,00;0,00;169,29;4,88;0,00;0,00;
0,00;0,00;169,37;4,88;0,00;0,00;
0,00;0,00;169,45;4,88;0,00;0,00;
0,00;0,00;169,53;6,19;0,00;0,00;
0,00;0,00;169,59;8,47;0,00;0,00;
0,00;0,00;169,61;9,53;0,00;0,00;
0,00;0,00;169,62;9,83;0,00;0,00;
0,00;0,00;169,62;9,94;0,00;0,00;
0,00;0,00;169,63;10,12;0,00;0,00;
0,00;0,00;169,63;10,26;0,00;0,00;
0,00;0,00;169,63;10,37;0,00;0,00;
0,00;0,00;169,64;10,48;0,00;0,00;
0,00;0,00;169,64;10,58;0,00;0,00;
0,00;0,00;169,64;10,66;0,00;0,00;
0,00;0,00;169,64;10,76;0,00;0,00;
0,00;0,00;169,64;10,76;0,00;0,00;
0,00;0,00;169,59;9,19;0,00;0,00;
0,00;0,00;169,13;0,06;0,00;0,00;
0,00;0,00;168,14;-0,18;0,00;0,00;
0,00;0,00;166,57;-0,14;0,00;0,00;
0,00;0,00;164,50;-0,11;0,00;0,00;
0,00;0,00;161,93;-0,14;0,00;0,00;
0,00;0,00;158,88;-0,32;0,00;0,00;
0,00;0,00;155,73;-0,11;0,00;0,00;
0,00;0,00;152,56;-0,05;0,00;0,00;
0,00;0,00;149,32;-0,05;0,00;0,00;
0,00;0,00;146,13;-0,07;0,00;0,00;
