69981;03.08.21 12:10:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;165,71;2,55;0,00;0,00;
0,00;0,00;165,84;2,62;0,00;0,00;
0,00;0,00;165,97;2,62;0,00;0,00;
0,00;0,00;166,10;2,69;0,00;0,00;
0,00;0,00;166,22;2,73;0,00;0,00;
0,00;0,00;166,35;2,82;0,00;0,00;
0,00;0,00;166,48;2,89;0,00;0,00;
0,00;0,00;166,61;2,98;0,00;0,00;
0,00;0,00;166,73;3,07;0,00;0,00;
0,00;0,00;166,86;3,14;0,00;0,00;
0,00;0,00;166,99;3,17;0,00;0,00;
0,00;0,00;167,12;3,28;0,00;0,00;
0,00;0,00;167,25;3,35;0,00;0,00;
0,00;0,00;167,37;3,43;0,00;0,00;
0,00;0,00;167,50;3,46;0,00;0,00;
0,00;0,00;167,63;3,53;0,00;0,00;
0,00;0,00;167,76;3,61;0,00;0,00;
0,00;0,00;167,89;3,61;0,00;0,00;
0,00;0,00;168,01;5,40;0,00;0,00;
0,00;0,00;168,03;6,33;0,00;0,00;
0,00;0,00;168,03;6,44;0,00;0,00;
0,00;0,00;168,03;6,49;0,00;0,00;
0,00;0,00;168,04;6,60;0,00;0,00;
0,00;0,00;168,04;6,69;0,00;0,00;
0,00;0,00;168,04;6,78;0,00;0,00;
0,00;0,00;168,04;6,78;0,00;0,00;
0,00;0,00;168,04;6,83;0,00;0,00;
0,00;0,00;167,91;2,94;0,00;0,00;
0,00;0,00;167,30;-0,32;0,00;0,00;
0,00;0,00;166,14;-0,14;0,00;0,00;
0,00;0,00;164,47;-0,12;0,00;0,00;
0,00;0,00;162,28;-0,14;0,00;0,00;
0,00;0,00;159,59;-0,16;0,00;0,00;
0,00;0,00;156,46;-0,16;0,00;0,00;
0,00;0,00;153,34;-0,18;0,00;0,00;
0,00;0,00;150,13;-0,09;0,00;0,00;
0,00;0,00;146,92;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,09;0,00;0,00;
0,00;0,00;140,52;-0,09;0,00;0,00;
0,00;0,00;137,32;-0,12;0,00;0,00;
0,00;0,00;134,12;-0,09;0,00;0,00;
0,00;0,00;130,92;-0,09;0,00;0,00;
0,00;0,00;127,72;-0,07;0,00;0,00;
0,00;0,00;124,52;-0,09;0,00;0,00;
0,00;0,00;121,32;-0,09;0,00;0,00;
0,00;0,00;118,12;-0,05;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;111,72;-0,07;0,00;0,00;
0,00;0,00;108,52;-0,07;0,00;0,00;
0,00;0,00;105,32;-0,12;0,00;0,00;
0,00;0,00;102,12;-0,09;0,00;0,00;
0,00;0,00;98,92;-0,09;0,00;0,00;
0,00;0,00;95,72;-0,09;0,00;0,00;
0,00;0,00;92,52;-0,12;0,00;0,00;
0,00;0,00;89,32;-0,12;0,00;0,00;
0,00;0,00;86,12;-0,07;0,00;0,00;
0,00;0,00;82,92;-0,09;0,00;0,00;
0,00;0,00;79,72;-0,09;0,00;0,00;
0,00;0,00;76,52;-0,09;0,00;0,00;
0,00;0,00;73,32;-0,14;0,00;0,00;
0,00;0,00;70,12;-0,09;0,00;0,00;
0,00;0,00;66,92;-0,07;0,00;0,00;
0,00;0,00;63,72;-0,12;0,00;0,00;
0,00;0,00;60,52;-0,07;0,00;0,00;
0,00;0,00;57,32;-0,12;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,92;-0,07;0,00;0,00;
0,00;0,00;47,72;-0,07;0,00;0,00;
0,00;0,00;44,52;-0,12;0,00;0,00;
0,00;0,00;41,32;-0,12;0,00;0,00;
0,00;0,00;38,19;-0,00;0,00;0,00;
0,00;0,00;35,55;-0,03;0,00;0,00;
0,00;0,00;33,34;-0,02;0,00;0,00;
0,00;0,00;29,69;0,02;0,00;0,00;
0,00;0,00;29,46;-0,00;0,00;0,00;
