70031;03.08.21 16:51:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;138,42;0,09;0,00;0,00;
0,00;0,00;138,57;-0,02;0,00;0,00;
0,00;0,00;138,72;0,02;0,00;0,00;
0,00;0,00;139,05;0,04;0,00;0,00;
0,00;0,00;139,37;0,02;0,00;0,00;
0,00;0,00;139,53;0,02;0,00;0,00;
0,00;0,00;140,01;0,04;0,00;0,00;
0,00;0,00;140,49;0,06;0,00;0,00;
0,00;0,00;140,81;0,04;0,00;0,00;
0,00;0,00;141,13;0,02;0,00;0,00;
0,00;0,00;141,77;0,02;0,00;0,00;
0,00;0,00;141,93;0,02;0,00;0,00;
0,00;0,00;142,09;0,02;0,00;0,00;
0,00;0,00;142,57;0,02;0,00;0,00;
0,00;0,00;143,05;0,06;0,00;0,00;
0,00;0,00;143,21;0,02;0,00;0,00;
0,00;0,00;143,37;0,02;0,00;0,00;
0,00;0,00;143,53;0,04;0,00;0,00;
0,00;0,00;143,69;0,02;0,00;0,00;
0,00;0,00;144,01;0,06;0,00;0,00;
0,00;0,00;144,17;0,02;0,00;0,00;
0,00;0,00;144,33;0,04;0,00;0,00;
0,00;0,00;144,49;0,04;0,00;0,00;
0,00;0,00;144,65;0,04;0,00;0,00;
0,00;0,00;144,97;0,02;0,00;0,00;
0,00;0,00;145,13;0,02;0,00;0,00;
0,00;0,00;145,29;0,04;0,00;0,00;
0,00;0,00;145,45;0,27;0,00;0,00;
0,00;0,00;145,61;0,24;0,00;0,00;
0,00;0,00;145,77;0,88;0,00;0,00;
0,00;0,00;145,92;1,22;0,00;0,00;
0,00;0,00;146,08;1,24;0,00;0,00;
0,00;0,00;146,25;1,24;0,00;0,00;
0,00;0,00;146,41;1,36;0,00;0,00;
0,00;0,00;146,57;1,44;0,00;0,00;
0,00;0,00;146,73;1,60;0,00;0,00;
0,00;0,00;146,89;1,69;0,00;0,00;
0,00;0,00;147,05;1,83;0,00;0,00;
0,00;0,00;147,21;1,96;0,00;0,00;
0,00;0,00;147,37;2,08;0,00;0,00;
0,00;0,00;147,53;2,17;0,00;0,00;
0,00;0,00;147,69;2,28;0,00;0,00;
0,00;0,00;147,85;2,40;0,00;0,00;
0,00;0,00;148,01;2,48;0,00;0,00;
0,00;0,00;148,17;2,60;0,00;0,00;
0,00;0,00;148,33;2,69;0,00;0,00;
0,00;0,00;148,41;2,44;0,00;0,00;
0,00;0,00;148,41;2,28;0,00;0,00;
0,00;0,00;148,26;0,29;0,00;0,00;
0,00;0,00;147,60;-0,30;0,00;0,00;
0,00;0,00;146,51;-0,07;0,00;0,00;
0,00;0,00;145,84;-0,09;0,00;0,00;
0,00;0,00;145,51;-0,02;0,00;0,00;
0,00;0,00;145,49;0,02;0,00;0,00;
0,00;0,00;145,63;0,06;0,00;0,00;
0,00;0,00;145,79;0,04;0,00;0,00;
0,00;0,00;145,96;0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;146,29;0,02;0,00;0,00;
0,00;0,00;146,61;0,02;0,00;0,00;
0,00;0,00;146,77;0,04;0,00;0,00;
0,00;0,00;146,93;0,09;0,00;0,00;
0,00;0,00;147,09;0,04;0,00;0,00;
0,00;0,00;147,25;0,04;0,00;0,00;
0,00;0,00;147,41;0,04;0,00;0,00;
0,00;0,00;147,73;0,04;0,00;0,00;
0,00;0,00;147,89;0,04;0,00;0,00;
0,00;0,00;148,05;0,11;0,00;0,00;
0,00;0,00;148,21;0,27;0,00;0,00;
0,00;0,00;148,37;0,88;0,00;0,00;
0,00;0,00;148,51;2,89;0,00;0,00;
0,00;0,00;148,67;2,96;0,00;0,00;
0,00;0,00;148,83;3,10;0,00;0,00;
0,00;0,00;149,00;3,18;0,00;0,00;
0,00;0,00;149,16;3,25;0,00;0,00;
0,00;0,00;149,32;3,39;0,00;0,00;
0,00;0,00;149,48;3,48;0,00;0,00;
0,00;0,00;149,64;3,57;0,00;0,00;
0,00;0,00;149,80;3,68;0,00;0,00;
0,00;0,00;149,97;3,80;0,00;0,00;
0,00;0,00;150,13;3,93;0,00;0,00;
0,00;0,00;150,29;4,02;0,00;0,00;
0,00;0,00;150,45;4,16;0,00;0,00;
0,00;0,00;150,61;4,29;0,00;0,00;
0,00;0,00;150,77;4,36;0,00;0,00;
0,00;0,00;150,93;4,47;0,00;0,00;
0,00;0,00;151,09;4,59;0,00;0,00;
0,00;0,00;151,25;4,68;0,00;0,00;
0,00;0,00;151,41;4,77;0,00;0,00;
0,00;0,00;151,57;4,90;0,00;0,00;
0,00;0,00;151,73;5,02;0,00;0,00;
0,00;0,00;151,89;5,13;0,00;0,00;
0,00;0,00;152,05;5,24;0,00;0,00;
0,00;0,00;152,21;5,33;0,00;0,00;
0,00;0,00;152,37;5,45;0,00;0,00;
0,00;0,00;152,53;5,56;0,00;0,00;
0,00;0,00;152,69;5,65;0,00;0,00;
0,00;0,00;152,85;5,74;0,00;0,00;
0,00;0,00;153,01;5,85;0,00;0,00;
0,00;0,00;153,17;5,97;0,00;0,00;
0,00;0,00;153,33;6,08;0,00;0,00;
0,00;0,00;153,49;6,17;0,00;0,00;
0,00;0,00;153,65;6,28;0,00;0,00;
0,00;0,00;153,81;6,37;0,00;0,00;
0,00;0,00;153,97;6,49;0,00;0,00;
0,00;0,00;154,13;6,58;0,00;0,00;
0,00;0,00;154,29;6,73;0,00;0,00;
0,00;0,00;154,45;6,78;0,00;0,00;
0,00;0,00;154,61;6,89;0,00;0,00;
0,00;0,00;154,77;7,01;0,00;0,00;
0,00;0,00;154,93;7,15;0,00;0,00;
0,00;0,00;155,09;7,19;0,00;0,00;
0,00;0,00;155,25;7,34;0,00;0,00;
0,00;0,00;155,41;7,44;0,00;0,00;
0,00;0,00;155,57;7,55;0,00;0,00;
0,00;0,00;155,73;7,69;0,00;0,00;
0,00;0,00;155,89;7,77;0,00;0,00;
0,00;0,00;156,05;7,89;0,00;0,00;
0,00;0,00;156,21;8,00;0,00;0,00;
0,00;0,00;156,37;8,09;0,00;0,00;
0,00;0,00;156,53;8,21;0,00;0,00;
0,00;0,00;156,69;8,29;0,00;0,00;
0,00;0,00;156,85;8,39;0,00;0,00;
0,00;0,00;157,01;8,54;0,00;0,00;
0,00;0,00;157,17;8,64;0,00;0,00;
0,00;0,00;157,33;8,68;0,00;0,00;
0,00;0,00;157,49;10,28;0,00;0,00;
0,00;0,00;157,61;15,14;0,00;0,00;
0,00;0,00;157,67;17,90;0,00;0,00;
0,00;0,00;157,68;18,29;0,00;0,00;
0,00;0,00;157,69;18,74;0,00;0,00;
0,00;0,00;157,70;19,17;0,00;0,00;
0,00;0,00;157,71;19,49;0,00;0,00;
0,00;0,00;157,72;19,89;0,00;0,00;
0,00;0,00;157,72;20,14;0,00;0,00;
0,00;0,00;157,73;20,28;0,00;0,00;
0,00;0,00;157,73;20,39;0,00;0,00;
0,00;0,00;157,73;20,53;0,00;0,00;
0,00;0,00;157,73;20,55;0,00;0,00;
0,00;0,00;157,74;20,62;0,00;0,00;
0,00;0,00;157,74;20,71;0,00;0,00;
0,00;0,00;157,74;20,80;0,00;0,00;
0,00;0,00;157,74;20,80;0,00;0,00;
0,00;0,00;157,74;20,89;0,00;0,00;
0,00;0,00;157,70;19,31;0,00;0,00;
0,00;0,00;157,27;2,53;0,00;0,00;
0,00;0,00;156,33;-0,32;0,00;0,00;
0,00;0,00;154,75;-0,16;0,00;0,00;
0,00;0,00;152,65;-0,25;0,00;0,00;
0,00;0,00;150,07;-0,18;0,00;0,00;
0,00;0,00;146,99;-0,14;0,00;0,00;
0,00;0,00;143,86;-0,14;0,00;0,00;
0,00;0,00;140,68;-0,07;0,00;0,00;
0,00;0,00;137,46;-0,12;0,00;0,00;
0,00;0,00;134,26;-0,14;0,00;0,00;
0,00;0,00;131,05;-0,09;0,00;0,00;
0,00;0,00;127,86;-0,09;0,00;0,00;
0,00;0,00;124,66;-0,12;0,00;0,00;
0,00;0,00;121,46;-0,12;0,00;0,00;
0,00;0,00;118,25;-0,12;0,00;0,00;
0,00;0,00;115,05;-0,07;0,00;0,00;
0,00;0,00;111,86;-0,12;0,00;0,00;
0,00;0,00;108,66;-0,09;0,00;0,00;
0,00;0,00;105,46;-0,12;0,00;0,00;
0,00;0,00;102,26;-0,12;0,00;0,00;
0,00;0,00;99,05;-0,07;0,00;0,00;
0,00;0,00;95,86;-0,09;0,00;0,00;
0,00;0,00;92,66;-0,14;0,00;0,00;
0,00;0,00;89,46;-0,12;0,00;0,00;
0,00;0,00;86,25;-0,14;0,00;0,00;
0,00;0,00;83,05;-0,09;0,00;0,00;
0,00;0,00;79,86;-0,09;0,00;0,00;
0,00;0,00;76,66;-0,09;0,00;0,00;
0,00;0,00;73,46;-0,12;0,00;0,00;
0,00;0,00;70,25;-0,14;0,00;0,00;
0,00;0,00;67,05;-0,09;0,00;0,00;
0,00;0,00;63,86;-0,12;0,00;0,00;
0,00;0,00;60,66;-0,09;0,00;0,00;
0,00;0,00;57,46;-0,12;0,00;0,00;
0,00;0,00;54,25;-0,12;0,00;0,00;
0,00;0,00;51,05;-0,09;0,00;0,00;
0,00;0,00;47,85;-0,14;0,00;0,00;
0,00;0,00;44,66;-0,09;0,00;0,00;
0,00;0,00;41,46;-0,12;0,00;0,00;
0,00;0,00;38,25;-0,12;0,00;0,00;
0,00;0,00;35,05;-0,09;0,00;0,00;
0,00;0,00;31,85;-0,12;0,00;0,00;
0,00;0,00;28,66;-0,09;0,00;0,00;
0,00;0,00;25,45;-0,12;0,00;0,00;
0,00;0,00;22,25;-0,12;0,00;0,00;
0,00;0,00;19,05;-0,09;0,00;0,00;
0,00;0,00;15,85;-0,12;0,00;0,00;
0,00;0,00;12,77;0,02;0,00;0,00;
0,00;0,00;10,19;-0,05;0,00;0,00;
0,00;0,00;8,05;-0,02;0,00;0,00;
0,00;0,00;6,40;-0,02;0,00;0,00;
0,00;0,00;4,45;-0,07;0,00;0,00;
0,00;0,00;4,40;-0,07;0,00;0,00;
