70045;03.08.21 17:04:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;4,40;-0,02;0,00;0,00;
0,00;0,00;4,46;0,18;0,00;0,00;
0,00;0,00;5,02;0,09;0,00;0,00;
0,00;0,00;6,05;0,12;0,00;0,00;
0,00;0,00;7,57;0,16;0,00;0,00;
0,00;0,00;9,62;0,14;0,00;0,00;
0,00;0,00;12,18;0,12;0,00;0,00;
0,00;0,00;15,24;0,14;0,00;0,00;
0,00;0,00;18,35;0,11;0,00;0,00;
0,00;0,00;21,53;0,09;0,00;0,00;
0,00;0,00;24,74;0,07;0,00;0,00;
0,00;0,00;27,95;0,05;0,00;0,00;
0,00;0,00;31,15;0,07;0,00;0,00;
0,00;0,00;34,35;0,05;0,00;0,00;
0,00;0,00;37,55;0,09;0,00;0,00;
0,00;0,00;40,75;0,12;0,00;0,00;
0,00;0,00;43,95;0,02;0,00;0,00;
0,00;0,00;47,15;0,09;0,00;0,00;
0,00;0,00;50,35;0,07;0,00;0,00;
0,00;0,00;53,55;0,09;0,00;0,00;
0,00;0,00;56,75;0,05;0,00;0,00;
0,00;0,00;59,95;0,07;0,00;0,00;
0,00;0,00;63,15;0,05;0,00;0,00;
0,00;0,00;66,35;0,09;0,00;0,00;
0,00;0,00;69,55;0,09;0,00;0,00;
0,00;0,00;72,75;0,09;0,00;0,00;
0,00;0,00;75,95;0,05;0,00;0,00;
0,00;0,00;79,15;0,12;0,00;0,00;
0,00;0,00;82,35;0,09;0,00;0,00;
0,00;0,00;85,55;0,09;0,00;0,00;
0,00;0,00;88,75;0,07;0,00;0,00;
0,00;0,00;91,95;0,07;0,00;0,00;
0,00;0,00;95,15;0,07;0,00;0,00;
0,00;0,00;98,35;0,07;0,00;0,00;
0,00;0,00;101,55;0,07;0,00;0,00;
0,00;0,00;104,75;0,12;0,00;0,00;
0,00;0,00;107,95;0,05;0,00;0,00;
0,00;0,00;111,15;0,09;0,00;0,00;
0,00;0,00;114,35;0,05;0,00;0,00;
0,00;0,00;117,55;0,09;0,00;0,00;
0,00;0,00;120,75;0,12;0,00;0,00;
0,00;0,00;123,95;0,02;0,00;0,00;
0,00;0,00;127,15;0,09;0,00;0,00;
0,00;0,00;130,23;-0,02;0,00;0,00;
0,00;0,00;136,53;-0,04;0,00;0,00;
0,00;0,00;137,63;-0,04;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;138,37;-0,02;0,00;0,00;
0,00;0,00;138,41;-0,02;0,00;0,00;
0,00;0,00;138,42;0,07;0,00;0,00;
0,00;0,00;138,57;-0,02;0,00;0,00;
0,00;0,00;138,72;-0,02;0,00;0,00;
0,00;0,00;139,05;0,02;0,00;0,00;
0,00;0,00;139,21;0,02;0,00;0,00;
0,00;0,00;139,37;-0,02;0,00;0,00;
0,00;0,00;139,53;0,02;0,00;0,00;
0,00;0,00;140,01;0,05;0,00;0,00;
0,00;0,00;140,17;0,05;0,00;0,00;
0,00;0,00;140,49;-0,02;0,00;0,00;
0,00;0,00;140,65;-0,02;0,00;0,00;
0,00;0,00;141,13;0,02;0,00;0,00;
0,00;0,00;141,61;0,02;0,00;0,00;
0,00;0,00;141,77;0,02;0,00;0,00;
0,00;0,00;141,93;0,02;0,00;0,00;
0,00;0,00;142,09;0,05;0,00;0,00;
0,00;0,00;142,25;0,02;0,00;0,00;
0,00;0,00;142,57;-0,02;0,00;0,00;
0,00;0,00;142,73;0,02;0,00;0,00;
0,00;0,00;142,89;0,02;0,00;0,00;
0,00;0,00;143,21;0,02;0,00;0,00;
0,00;0,00;143,37;-0,02;0,00;0,00;
0,00;0,00;143,69;0,05;0,00;0,00;
0,00;0,00;143,85;0,02;0,00;0,00;
0,00;0,00;144,33;-0,02;0,00;0,00;
0,00;0,00;144,49;0,02;0,00;0,00;
0,00;0,00;144,65;0,05;0,00;0,00;
0,00;0,00;144,81;0,02;0,00;0,00;
0,00;0,00;145,29;0,20;0,00;0,00;
0,00;0,00;145,45;0,20;0,00;0,00;
0,00;0,00;145,61;0,36;0,00;0,00;
0,00;0,00;145,77;0,86;0,00;0,00;
0,00;0,00;145,92;1,02;0,00;0,00;
0,00;0,00;146,08;1,13;0,00;0,00;
0,00;0,00;146,25;1,22;0,00;0,00;
0,00;0,00;146,41;1,32;0,00;0,00;
0,00;0,00;146,57;1,43;0,00;0,00;
0,00;0,00;146,73;1,45;0,00;0,00;
0,00;0,00;146,89;1,54;0,00;0,00;
0,00;0,00;147,05;1,61;0,00;0,00;
0,00;0,00;147,21;1,70;0,00;0,00;
0,00;0,00;147,37;1,79;0,00;0,00;
0,00;0,00;147,53;1,81;0,00;0,00;
0,00;0,00;147,69;1,90;0,00;0,00;
0,00;0,00;147,85;1,95;0,00;0,00;
0,00;0,00;148,01;1,99;0,00;0,00;
0,00;0,00;148,17;2,10;0,00;0,00;
0,00;0,00;148,33;2,15;0,00;0,00;
0,00;0,00;148,41;2,04;0,00;0,00;
0,00;0,00;148,41;1,90;0,00;0,00;
0,00;0,00;148,26;0,25;0,00;0,00;
0,00;0,00;147,59;-0,27;0,00;0,00;
0,00;0,00;146,51;-0,13;0,00;0,00;
0,00;0,00;145,84;-0,11;0,00;0,00;
0,00;0,00;145,42;-0,02;0,00;0,00;
0,00;0,00;145,40;-0,02;0,00;0,00;
0,00;0,00;145,40;-0,06;0,00;0,00;
0,00;0,00;145,67;0,02;0,00;0,00;
0,00;0,00;145,83;0,05;0,00;0,00;
0,00;0,00;146,00;0,05;0,00;0,00;
0,00;0,00;146,16;0,02;0,00;0,00;
0,00;0,00;146,33;0,05;0,00;0,00;
0,00;0,00;146,49;0,02;0,00;0,00;
0,00;0,00;146,81;0,02;0,00;0,00;
0,00;0,00;146,97;0,05;0,00;0,00;
0,00;0,00;147,13;0,02;0,00;0,00;
0,00;0,00;147,45;0,05;0,00;0,00;
0,00;0,00;147,61;0,02;0,00;0,00;
0,00;0,00;147,77;0,02;0,00;0,00;
0,00;0,00;147,93;-0,02;0,00;0,00;
0,00;0,00;148,09;0,23;0,00;0,00;
0,00;0,00;148,25;0,20;0,00;0,00;
0,00;0,00;148,41;1,70;0,00;0,00;
0,00;0,00;148,55;2,38;0,00;0,00;
0,00;0,00;148,71;2,42;0,00;0,00;
0,00;0,00;148,88;2,51;0,00;0,00;
0,00;0,00;149,04;2,60;0,00;0,00;
0,00;0,00;149,20;2,70;0,00;0,00;
0,00;0,00;149,36;2,78;0,00;0,00;
0,00;0,00;149,53;2,78;0,00;0,00;
0,00;0,00;149,69;2,92;0,00;0,00;
0,00;0,00;149,85;2,99;0,00;0,00;
0,00;0,00;150,01;3,03;0,00;0,00;
0,00;0,00;150,17;3,15;0,00;0,00;
0,00;0,00;150,33;3,21;0,00;0,00;
0,00;0,00;150,49;3,28;0,00;0,00;
0,00;0,00;150,65;3,42;0,00;0,00;
0,00;0,00;150,81;3,48;0,00;0,00;
0,00;0,00;150,97;3,51;0,00;0,00;
