54666;02.08.21 15:08:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0045;
0,00;0,00;196,19;25,79;0,00;0,00;
0,00;0,00;196,35;26,10;0,00;0,00;
0,00;0,00;196,51;26,71;0,00;0,00;
0,00;0,00;196,66;27,24;0,00;0,00;
0,00;0,00;196,83;27,69;0,00;0,00;
0,00;0,00;196,99;28,16;0,00;0,00;
0,00;0,00;197,14;28,69;0,00;0,00;
0,00;0,00;197,31;29,14;0,00;0,00;
0,00;0,00;197,47;29,75;0,00;0,00;
0,00;0,00;197,62;30,67;0,00;0,00;
0,00;0,00;197,78;31,04;0,00;0,00;
0,00;0,00;197,95;31,51;0,00;0,00;
0,00;0,00;198,10;31,96;0,00;0,00;
0,00;0,00;198,27;32,49;0,00;0,00;
0,00;0,00;198,43;32,72;0,00;0,00;
0,00;0,00;198,59;33,18;0,00;0,00;
0,00;0,00;198,75;33,49;0,00;0,00;
0,00;0,00;198,91;33,78;0,00;0,00;
0,00;0,00;199,07;34,09;0,00;0,00;
0,00;0,00;199,23;34,41;0,00;0,00;
0,00;0,00;199,39;34,47;0,00;0,00;
0,00;0,00;199,54;34,39;0,00;0,00;
0,00;0,00;199,55;31,96;0,00;0,00;
0,00;0,00;199,55;31,35;0,00;0,00;
0,00;0,00;199,43;22,74;0,00;0,00;
0,00;0,00;198,95;-0,39;0,00;0,00;
0,00;0,00;198,09;-0,47;0,00;0,00;
0,00;0,00;196,80;-0,39;0,00;0,00;
0,00;0,00;195,15;-0,39;0,00;0,00;
0,00;0,00;193,12;-0,47;0,00;0,00;
0,00;0,00;190,77;-0,39;0,00;0,00;
0,00;0,00;188,43;-0,39;0,00;0,00;
0,00;0,00;186,02;-0,31;0,00;0,00;
0,00;0,00;183,61;-0,39;0,00;0,00;
0,00;0,00;181,21;-0,31;0,00;0,00;
0,00;0,00;178,81;-0,31;0,00;0,00;
0,00;0,00;176,40;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,20;-0,31;0,00;0,00;
0,00;0,00;166,80;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,31;0,00;0,00;
0,00;0,00;162,01;-0,23;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,31;0,00;0,00;
0,00;0,00;154,80;-0,31;0,00;0,00;
0,00;0,00;152,40;-0,31;0,00;0,00;
0,00;0,00;150,01;-0,31;0,00;0,00;
0,00;0,00;147,60;-0,31;0,00;0,00;
0,00;0,00;145,20;-0,31;0,00;0,00;
0,00;0,00;142,80;-0,31;0,00;0,00;
0,00;0,00;140,40;-0,31;0,00;0,00;
0,00;0,00;138,01;-0,31;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,31;0,00;0,00;
0,00;0,00;130,80;-0,23;0,00;0,00;
0,00;0,00;128,40;-0,16;0,00;0,00;
0,00;0,00;126,01;-0,23;0,00;0,00;
0,00;0,00;123,60;-0,23;0,00;0,00;
0,00;0,00;121,20;-0,23;0,00;0,00;
0,00;0,00;118,80;-0,31;0,00;0,00;
0,00;0,00;116,40;-0,16;0,00;0,00;
0,00;0,00;114,01;-0,31;0,00;0,00;
0,00;0,00;111,60;-0,31;0,00;0,00;
0,00;0,00;109,20;-0,23;0,00;0,00;
0,00;0,00;106,80;-0,31;0,00;0,00;
0,00;0,00;104,40;-0,31;0,00;0,00;
0,00;0,00;102,01;-0,16;0,00;0,00;
0,00;0,00;99,60;-0,23;0,00;0,00;
0,00;0,00;97,20;-0,23;0,00;0,00;
0,00;0,00;94,80;-0,23;0,00;0,00;
0,00;0,00;92,40;-0,31;0,00;0,00;
0,00;0,00;90,01;-0,31;0,00;0,00;
0,00;0,00;87,61;-0,09;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
0,00;0,00;82,50;-0,08;0,00;0,00;
0,00;0,00;81,54;-0,16;0,00;0,00;
0,00;0,00;80,95;-0,08;0,00;0,00;
0,00;0,00;80,75;-0,08;0,00;0,00;
