70047;03.08.21 17:05:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;4,40;0,02;0,00;0,00;
0,00;0,00;4,46;0,20;0,00;0,00;
0,00;0,00;5,02;0,13;0,00;0,00;
0,00;0,00;6,04;0,16;0,00;0,00;
0,00;0,00;7,57;0,15;0,00;0,00;
0,00;0,00;9,61;0,11;0,00;0,00;
0,00;0,00;12,18;0,18;0,00;0,00;
0,00;0,00;15,24;0,11;0,00;0,00;
0,00;0,00;18,35;0,09;0,00;0,00;
0,00;0,00;21,53;0,09;0,00;0,00;
0,00;0,00;24,74;0,09;0,00;0,00;
0,00;0,00;27,95;0,04;0,00;0,00;
0,00;0,00;31,15;0,06;0,00;0,00;
0,00;0,00;34,35;0,09;0,00;0,00;
0,00;0,00;37,55;0,09;0,00;0,00;
0,00;0,00;40,75;0,06;0,00;0,00;
0,00;0,00;43,95;0,06;0,00;0,00;
0,00;0,00;47,15;0,09;0,00;0,00;
0,00;0,00;50,35;0,09;0,00;0,00;
0,00;0,00;53,55;0,11;0,00;0,00;
0,00;0,00;56,75;0,11;0,00;0,00;
0,00;0,00;59,95;0,11;0,00;0,00;
0,00;0,00;63,15;0,06;0,00;0,00;
0,00;0,00;66,35;0,13;0,00;0,00;
0,00;0,00;69,55;0,09;0,00;0,00;
0,00;0,00;72,75;0,09;0,00;0,00;
0,00;0,00;75,95;0,06;0,00;0,00;
0,00;0,00;79,15;0,11;0,00;0,00;
0,00;0,00;82,35;0,09;0,00;0,00;
0,00;0,00;85,55;0,09;0,00;0,00;
0,00;0,00;88,75;0,11;0,00;0,00;
0,00;0,00;91,95;0,04;0,00;0,00;
0,00;0,00;95,15;0,06;0,00;0,00;
0,00;0,00;98,35;0,06;0,00;0,00;
0,00;0,00;101,55;0,06;0,00;0,00;
0,00;0,00;104,75;0,11;0,00;0,00;
0,00;0,00;107,95;0,06;0,00;0,00;
0,00;0,00;111,15;0,09;0,00;0,00;
0,00;0,00;114,35;0,06;0,00;0,00;
0,00;0,00;117,55;0,06;0,00;0,00;
0,00;0,00;120,75;0,11;0,00;0,00;
0,00;0,00;123,95;0,06;0,00;0,00;
0,00;0,00;127,15;0,06;0,00;0,00;
0,00;0,00;130,23;-0,05;0,00;0,00;
0,00;0,00;132,79;0,02;0,00;0,00;
0,00;0,00;134,92;0,02;0,00;0,00;
0,00;0,00;136,53;-0,02;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;138,37;-0,00;0,00;0,00;
0,00;0,00;138,42;0,02;0,00;0,00;
0,00;0,00;138,57;-0,02;0,00;0,00;
0,00;0,00;138,89;0,02;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;139,69;0,02;0,00;0,00;
0,00;0,00;140,01;0,02;0,00;0,00;
0,00;0,00;140,17;0,02;0,00;0,00;
0,00;0,00;140,33;0,02;0,00;0,00;
0,00;0,00;140,65;0,04;0,00;0,00;
0,00;0,00;140,97;0,02;0,00;0,00;
0,00;0,00;141,29;0,02;0,00;0,00;
0,00;0,00;141,45;0,06;0,00;0,00;
0,00;0,00;141,61;0,04;0,00;0,00;
0,00;0,00;141,77;0,04;0,00;0,00;
0,00;0,00;141,93;0,02;0,00;0,00;
0,00;0,00;142,09;0,04;0,00;0,00;
0,00;0,00;142,25;0,04;0,00;0,00;
0,00;0,00;142,57;0,02;0,00;0,00;
0,00;0,00;142,73;0,02;0,00;0,00;
0,00;0,00;142,89;0,02;0,00;0,00;
0,00;0,00;143,05;0,02;0,00;0,00;
0,00;0,00;143,21;0,06;0,00;0,00;
0,00;0,00;143,37;0,02;0,00;0,00;
0,00;0,00;143,53;0,02;0,00;0,00;
0,00;0,00;143,69;0,06;0,00;0,00;
0,00;0,00;143,85;0,02;0,00;0,00;
0,00;0,00;144,01;0,02;0,00;0,00;
0,00;0,00;144,17;0,04;0,00;0,00;
0,00;0,00;144,33;0,02;0,00;0,00;
0,00;0,00;144,49;0,02;0,00;0,00;
0,00;0,00;144,65;0,06;0,00;0,00;
0,00;0,00;144,81;0,02;0,00;0,00;
0,00;0,00;144,97;0,06;0,00;0,00;
0,00;0,00;145,13;0,06;0,00;0,00;
0,00;0,00;145,29;0,04;0,00;0,00;
0,00;0,00;145,45;0,22;0,00;0,00;
0,00;0,00;145,61;0,24;0,00;0,00;
0,00;0,00;145,77;0,77;0,00;0,00;
0,00;0,00;145,92;0,99;0,00;0,00;
0,00;0,00;146,08;1,08;0,00;0,00;
0,00;0,00;146,25;1,26;0,00;0,00;
0,00;0,00;146,40;1,36;0,00;0,00;
0,00;0,00;146,57;1,51;0,00;0,00;
0,00;0,00;146,73;1,62;0,00;0,00;
0,00;0,00;146,89;1,76;0,00;0,00;
0,00;0,00;147,05;1,87;0,00;0,00;
0,00;0,00;147,21;2,03;0,00;0,00;
0,00;0,00;147,37;2,12;0,00;0,00;
0,00;0,00;147,53;2,22;0,00;0,00;
0,00;0,00;147,69;2,40;0,00;0,00;
0,00;0,00;147,85;2,46;0,00;0,00;
0,00;0,00;148,01;2,58;0,00;0,00;
0,00;0,00;148,17;2,71;0,00;0,00;
0,00;0,00;148,33;2,80;0,00;0,00;
0,00;0,00;148,41;2,71;0,00;0,00;
0,00;0,00;148,41;2,58;0,00;0,00;
0,00;0,00;148,26;0,29;0,00;0,00;
0,00;0,00;147,60;-0,21;0,00;0,00;
0,00;0,00;146,51;-0,09;0,00;0,00;
0,00;0,00;145,84;-0,05;0,00;0,00;
0,00;0,00;145,51;-0,00;0,00;0,00;
0,00;0,00;145,40;-0,02;0,00;0,00;
0,00;0,00;145,49;0,04;0,00;0,00;
0,00;0,00;145,63;0,09;0,00;0,00;
0,00;0,00;145,79;0,04;0,00;0,00;
0,00;0,00;145,96;0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;146,29;0,02;0,00;0,00;
0,00;0,00;146,45;0,06;0,00;0,00;
0,00;0,00;146,61;0,02;0,00;0,00;
0,00;0,00;146,77;0,06;0,00;0,00;
0,00;0,00;146,93;0,04;0,00;0,00;
0,00;0,00;147,09;0,02;0,00;0,00;
0,00;0,00;147,25;0,04;0,00;0,00;
0,00;0,00;147,57;0,04;0,00;0,00;
0,00;0,00;147,73;0,04;0,00;0,00;
0,00;0,00;147,89;0,04;0,00;0,00;
0,00;0,00;148,05;0,13;0,00;0,00;
0,00;0,00;148,21;0,24;0,00;0,00;
0,00;0,00;148,37;1,08;0,00;0,00;
0,00;0,00;148,51;2,96;0,00;0,00;
0,00;0,00;148,66;3,07;0,00;0,00;
0,00;0,00;148,83;3,18;0,00;0,00;
0,00;0,00;149,00;3,32;0,00;0,00;
0,00;0,00;149,16;3,43;0,00;0,00;
0,00;0,00;149,32;3,54;0,00;0,00;
0,00;0,00;149,48;3,68;0,00;0,00;
0,00;0,00;149,64;3,80;0,00;0,00;
0,00;0,00;149,80;3,93;0,00;0,00;
0,00;0,00;149,96;4,07;0,00;0,00;
