69961;03.08.21 11:20:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;29,46;0,18;0,00;0,00;
0,00;0,00;30,01;0,11;0,00;0,00;
0,00;0,00;31,03;0,16;0,00;0,00;
0,00;0,00;32,56;0,16;0,00;0,00;
0,00;0,00;34,61;0,15;0,00;0,00;
0,00;0,00;37,17;0,15;0,00;0,00;
0,00;0,00;40,23;0,13;0,00;0,00;
0,00;0,00;43,35;0,13;0,00;0,00;
0,00;0,00;46,53;0,11;0,00;0,00;
0,00;0,00;49,74;0,11;0,00;0,00;
0,00;0,00;52,95;0,06;0,00;0,00;
0,00;0,00;56,15;0,11;0,00;0,00;
0,00;0,00;59,35;0,09;0,00;0,00;
0,00;0,00;62,55;0,11;0,00;0,00;
0,00;0,00;65,75;0,09;0,00;0,00;
0,00;0,00;68,95;0,09;0,00;0,00;
0,00;0,00;72,15;0,06;0,00;0,00;
0,00;0,00;75,35;0,09;0,00;0,00;
0,00;0,00;78,55;0,06;0,00;0,00;
0,00;0,00;81,75;0,11;0,00;0,00;
0,00;0,00;84,95;0,11;0,00;0,00;
0,00;0,00;88,15;0,13;0,00;0,00;
0,00;0,00;91,35;0,09;0,00;0,00;
0,00;0,00;94,55;0,13;0,00;0,00;
0,00;0,00;97,75;0,11;0,00;0,00;
0,00;0,00;100,95;0,09;0,00;0,00;
0,00;0,00;104,15;0,09;0,00;0,00;
0,00;0,00;107,35;0,11;0,00;0,00;
0,00;0,00;110,55;0,09;0,00;0,00;
0,00;0,00;113,75;0,11;0,00;0,00;
0,00;0,00;116,95;0,09;0,00;0,00;
0,00;0,00;120,15;0,11;0,00;0,00;
0,00;0,00;123,35;0,06;0,00;0,00;
0,00;0,00;126,55;0,09;0,00;0,00;
0,00;0,00;129,75;0,09;0,00;0,00;
0,00;0,00;132,95;0,06;0,00;0,00;
0,00;0,00;136,15;0,09;0,00;0,00;
0,00;0,00;139,35;0,06;0,00;0,00;
0,00;0,00;142,55;0,09;0,00;0,00;
0,00;0,00;145,63;-0,03;0,00;0,00;
0,00;0,00;148,20;0,02;0,00;0,00;
0,00;0,00;150,33;-0,00;0,00;0,00;
0,00;0,00;151,96;-0,00;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,86;0,04;0,00;0,00;
0,00;0,00;153,91;-0,02;0,00;0,00;
0,00;0,00;153,92;0,06;0,00;0,00;
0,00;0,00;154,05;-0,02;0,00;0,00;
0,00;0,00;154,29;0,02;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,68;0,04;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,45;0,02;0,00;0,00;
0,00;0,00;155,58;0,02;0,00;0,00;
0,00;0,00;155,71;0,04;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;156,22;0,02;0,00;0,00;
0,00;0,00;156,35;0,02;0,00;0,00;
0,00;0,00;156,73;0,04;0,00;0,00;
0,00;0,00;156,99;0,04;0,00;0,00;
0,00;0,00;157,24;0,02;0,00;0,00;
0,00;0,00;157,50;0,02;0,00;0,00;
0,00;0,00;157,63;0,04;0,00;0,00;
0,00;0,00;157,88;0,02;0,00;0,00;
0,00;0,00;158,01;0,02;0,00;0,00;
0,00;0,00;158,52;0,04;0,00;0,00;
0,00;0,00;158,65;0,02;0,00;0,00;
0,00;0,00;158,78;0,02;0,00;0,00;
0,00;0,00;158,91;0,02;0,00;0,00;
0,00;0,00;159,03;0,02;0,00;0,00;
0,00;0,00;159,16;0,02;0,00;0,00;
0,00;0,00;159,29;0,02;0,00;0,00;
0,00;0,00;159,42;0,02;0,00;0,00;
0,00;0,00;159,55;0,02;0,00;0,00;
0,00;0,00;159,67;0,06;0,00;0,00;
0,00;0,00;160,06;0,02;0,00;0,00;
0,00;0,00;160,31;0,02;0,00;0,00;
0,00;0,00;160,44;0,02;0,00;0,00;
0,00;0,00;160,70;0,02;0,00;0,00;
0,00;0,00;160,83;0,02;0,00;0,00;
0,00;0,00;161,21;0,02;0,00;0,00;
0,00;0,00;161,34;0,18;0,00;0,00;
0,00;0,00;161,46;0,24;0,00;0,00;
0,00;0,00;161,59;0,22;0,00;0,00;
0,00;0,00;161,72;0,63;0,00;0,00;
0,00;0,00;161,84;0,90;0,00;0,00;
0,00;0,00;161,97;1,08;0,00;0,00;
0,00;0,00;162,10;1,20;0,00;0,00;
0,00;0,00;162,23;1,29;0,00;0,00;
0,00;0,00;162,36;1,36;0,00;0,00;
0,00;0,00;162,49;1,54;0,00;0,00;
0,00;0,00;162,61;1,65;0,00;0,00;
0,00;0,00;162,74;1,72;0,00;0,00;
0,00;0,00;162,87;1,85;0,00;0,00;
0,00;0,00;162,90;1,69;0,00;0,00;
0,00;0,00;162,90;1,62;0,00;0,00;
0,00;0,00;162,64;0,20;0,00;0,00;
0,00;0,00;161,86;-0,12;0,00;0,00;
0,00;0,00;161,21;-0,03;0,00;0,00;
0,00;0,00;161,02;-0,02;0,00;0,00;
0,00;0,00;160,93;-0,02;0,00;0,00;
0,00;0,00;160,90;-0,02;0,00;0,00;
0,00;0,00;160,90;-0,05;0,00;0,00;
0,00;0,00;160,96;0,04;0,00;0,00;
0,00;0,00;161,06;0,04;0,00;0,00;
0,00;0,00;161,18;0,02;0,00;0,00;
0,00;0,00;161,71;0,02;0,00;0,00;
0,00;0,00;161,84;0,02;0,00;0,00;
0,00;0,00;162,22;0,02;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;162,61;0,22;0,00;0,00;
0,00;0,00;162,73;0,22;0,00;0,00;
0,00;0,00;162,86;0,47;0,00;0,00;
0,00;0,00;162,98;1,94;0,00;0,00;
0,00;0,00;163,10;2,08;0,00;0,00;
0,00;0,00;163,24;2,17;0,00;0,00;
0,00;0,00;163,37;2,26;0,00;0,00;
0,00;0,00;163,50;2,35;0,00;0,00;
0,00;0,00;163,63;2,44;0,00;0,00;
0,00;0,00;163,75;2,55;0,00;0,00;
0,00;0,00;163,88;2,62;0,00;0,00;
0,00;0,00;164,01;2,73;0,00;0,00;
0,00;0,00;164,14;2,80;0,00;0,00;
0,00;0,00;164,27;2,89;0,00;0,00;
0,00;0,00;164,40;3,03;0,00;0,00;
0,00;0,00;164,53;3,17;0,00;0,00;
0,00;0,00;164,65;3,18;0,00;0,00;
0,00;0,00;164,78;3,25;0,00;0,00;
