69973;03.08.21 11:46:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;160,83;0,04;0,00;0,00;
0,00;0,00;160,95;0,06;0,00;0,00;
0,00;0,00;161,08;0,04;0,00;0,00;
0,00;0,00;161,21;0,02;0,00;0,00;
0,00;0,00;161,34;0,24;0,00;0,00;
0,00;0,00;161,46;0,27;0,00;0,00;
0,00;0,00;161,59;0,29;0,00;0,00;
0,00;0,00;161,72;0,67;0,00;0,00;
0,00;0,00;161,84;0,81;0,00;0,00;
0,00;0,00;161,97;0,81;0,00;0,00;
0,00;0,00;162,10;0,90;0,00;0,00;
0,00;0,00;162,23;0,95;0,00;0,00;
0,00;0,00;162,36;0,99;0,00;0,00;
0,00;0,00;162,49;1,08;0,00;0,00;
0,00;0,00;162,62;1,08;0,00;0,00;
0,00;0,00;162,74;1,17;0,00;0,00;
0,00;0,00;162,87;1,36;0,00;0,00;
0,00;0,00;162,90;1,17;0,00;0,00;
0,00;0,00;162,90;1,10;0,00;0,00;
0,00;0,00;162,63;0,18;0,00;0,00;
0,00;0,00;161,85;-0,09;0,00;0,00;
0,00;0,00;161,20;-0,00;0,00;0,00;
0,00;0,00;161,01;-0,00;0,00;0,00;
0,00;0,00;160,93;-0,02;0,00;0,00;
0,00;0,00;160,90;-0,02;0,00;0,00;
0,00;0,00;160,99;0,02;0,00;0,00;
0,00;0,00;161,09;0,09;0,00;0,00;
0,00;0,00;161,21;0,06;0,00;0,00;
0,00;0,00;161,35;0,06;0,00;0,00;
0,00;0,00;161,48;0,04;0,00;0,00;
0,00;0,00;161,61;0,02;0,00;0,00;
0,00;0,00;161,74;0,04;0,00;0,00;
0,00;0,00;161,87;0,02;0,00;0,00;
0,00;0,00;162,00;0,06;0,00;0,00;
0,00;0,00;162,13;0,09;0,00;0,00;
0,00;0,00;162,26;0,02;0,00;0,00;
0,00;0,00;162,38;0,06;0,00;0,00;
0,00;0,00;162,51;0,06;0,00;0,00;
0,00;0,00;162,64;0,22;0,00;0,00;
0,00;0,00;162,77;0,27;0,00;0,00;
0,00;0,00;162,89;0,70;0,00;0,00;
0,00;0,00;163,01;1,44;0,00;0,00;
0,00;0,00;163,14;1,54;0,00;0,00;
0,00;0,00;163,27;1,60;0,00;0,00;
0,00;0,00;163,40;1,60;0,00;0,00;
0,00;0,00;163,53;1,72;0,00;0,00;
0,00;0,00;163,66;1,79;0,00;0,00;
0,00;0,00;163,79;1,90;0,00;0,00;
0,00;0,00;163,92;1,99;0,00;0,00;
0,00;0,00;164,05;2,08;0,00;0,00;
0,00;0,00;164,17;2,10;0,00;0,00;
0,00;0,00;164,30;2,19;0,00;0,00;
0,00;0,00;164,43;2,35;0,00;0,00;
0,00;0,00;164,56;2,44;0,00;0,00;
0,00;0,00;164,69;2,48;0,00;0,00;
0,00;0,00;164,81;2,58;0,00;0,00;
0,00;0,00;164,94;2,62;0,00;0,00;
0,00;0,00;165,07;2,76;0,00;0,00;
0,00;0,00;165,20;2,80;0,00;0,00;
0,00;0,00;165,33;2,87;0,00;0,00;
0,00;0,00;165,45;2,98;0,00;0,00;
0,00;0,00;165,58;3,03;0,00;0,00;
0,00;0,00;165,71;3,17;0,00;0,00;
0,00;0,00;165,84;3,25;0,00;0,00;
0,00;0,00;165,97;3,30;0,00;0,00;
0,00;0,00;166,09;3,35;0,00;0,00;
0,00;0,00;166,22;3,39;0,00;0,00;
0,00;0,00;166,35;3,43;0,00;0,00;
0,00;0,00;166,48;3,53;0,00;0,00;
0,00;0,00;166,61;3,61;0,00;0,00;
0,00;0,00;166,73;3,75;0,00;0,00;
0,00;0,00;166,86;3,75;0,00;0,00;
0,00;0,00;166,99;3,82;0,00;0,00;
0,00;0,00;167,12;3,89;0,00;0,00;
0,00;0,00;167,25;3,93;0,00;0,00;
0,00;0,00;167,38;3,98;0,00;0,00;
0,00;0,00;167,50;4,16;0,00;0,00;
0,00;0,00;167,63;4,25;0,00;0,00;
0,00;0,00;167,76;4,43;0,00;0,00;
0,00;0,00;167,89;4,43;0,00;0,00;
0,00;0,00;168,01;6,80;0,00;0,00;
0,00;0,00;168,02;7,55;0,00;0,00;
0,00;0,00;168,03;7,69;0,00;0,00;
0,00;0,00;168,03;7,78;0,00;0,00;
0,00;0,00;168,03;7,87;0,00;0,00;
0,00;0,00;168,04;7,98;0,00;0,00;
0,00;0,00;168,04;8,05;0,00;0,00;
0,00;0,00;168,04;8,14;0,00;0,00;
0,00;0,00;168,04;8,23;0,00;0,00;
0,00;0,00;168,04;8,23;0,00;0,00;
0,00;0,00;167,91;4,20;0,00;0,00;
0,00;0,00;167,31;-0,23;0,00;0,00;
0,00;0,00;166,16;-0,12;0,00;0,00;
0,00;0,00;164,47;-0,12;0,00;0,00;
0,00;0,00;162,29;-0,14;0,00;0,00;
0,00;0,00;159,59;-0,16;0,00;0,00;
0,00;0,00;156,46;-0,14;0,00;0,00;
0,00;0,00;153,35;-0,16;0,00;0,00;
0,00;0,00;150,13;-0,12;0,00;0,00;
0,00;0,00;146,93;-0,12;0,00;0,00;
0,00;0,00;143,73;-0,09;0,00;0,00;
0,00;0,00;140,52;-0,09;0,00;0,00;
0,00;0,00;137,32;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,02;0,00;0,00;
0,00;0,00;130,92;-0,12;0,00;0,00;
0,00;0,00;127,72;-0,07;0,00;0,00;
0,00;0,00;124,52;-0,09;0,00;0,00;
0,00;0,00;121,32;-0,12;0,00;0,00;
0,00;0,00;118,12;-0,09;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;111,72;-0,09;0,00;0,00;
0,00;0,00;108,52;-0,09;0,00;0,00;
0,00;0,00;105,32;-0,12;0,00;0,00;
0,00;0,00;102,12;-0,07;0,00;0,00;
0,00;0,00;98,92;-0,07;0,00;0,00;
0,00;0,00;95,72;-0,09;0,00;0,00;
0,00;0,00;92,52;-0,12;0,00;0,00;
0,00;0,00;89,32;-0,12;0,00;0,00;
0,00;0,00;86,12;-0,09;0,00;0,00;
0,00;0,00;82,92;-0,09;0,00;0,00;
0,00;0,00;79,72;-0,09;0,00;0,00;
0,00;0,00;76,52;-0,09;0,00;0,00;
0,00;0,00;73,32;-0,12;0,00;0,00;
0,00;0,00;70,12;-0,09;0,00;0,00;
0,00;0,00;66,92;-0,07;0,00;0,00;
0,00;0,00;63,72;-0,09;0,00;0,00;
0,00;0,00;60,52;-0,09;0,00;0,00;
0,00;0,00;57,32;-0,12;0,00;0,00;
0,00;0,00;54,12;-0,07;0,00;0,00;
0,00;0,00;50,92;-0,12;0,00;0,00;
0,00;0,00;47,72;-0,09;0,00;0,00;
0,00;0,00;44,52;-0,09;0,00;0,00;
0,00;0,00;41,32;-0,12;0,00;0,00;
0,00;0,00;38,19;-0,00;0,00;0,00;
0,00;0,00;35,55;-0,05;0,00;0,00;
0,00;0,00;33,35;-0,02;0,00;0,00;
0,00;0,00;29,47;-0,00;0,00;0,00;
0,00;0,00;29,40;-0,02;0,00;0,00;
