14083;04.08.21 12:09:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,60;0,14;0,00;0,00;
0,00;0,00;1,62;0,11;0,00;0,00;
0,00;0,00;3,15;0,11;0,00;0,00;
0,00;0,00;5,20;0,16;0,00;0,00;
0,00;0,00;7,76;0,20;0,00;0,00;
0,00;0,00;13,94;0,09;0,00;0,00;
0,00;0,00;17,12;0,23;0,00;0,00;
0,00;0,00;20,35;0,07;0,00;0,00;
0,00;0,00;23,54;0,09;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,35;0,02;0,00;0,00;
0,00;0,00;39,55;0,07;0,00;0,00;
0,00;0,00;42,75;0,07;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,18;0,00;0,00;
0,00;0,00;52,35;0,05;0,00;0,00;
0,00;0,00;55,55;0,07;0,00;0,00;
0,00;0,00;58,75;0,07;0,00;0,00;
0,00;0,00;61,95;0,14;0,00;0,00;
0,00;0,00;65,15;0,13;0,00;0,00;
0,00;0,00;68,35;0,05;0,00;0,00;
0,00;0,00;71,55;0,07;0,00;0,00;
0,00;0,00;74,75;0,11;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,15;0,13;0,00;0,00;
0,00;0,00;84,35;0,05;0,00;0,00;
0,00;0,00;87,55;0,09;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,09;0,00;0,00;
0,00;0,00;97,15;0,13;0,00;0,00;
0,00;0,00;100,35;0,07;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,07;0,00;0,00;
0,00;0,00;109,95;0,07;0,00;0,00;
0,00;0,00;113,15;0,16;0,00;0,00;
0,00;0,00;116,35;0,07;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,74;0,09;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,16;0,00;0,00;
0,00;0,00;132,35;0,07;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,11;0,00;0,00;
0,00;0,00;141,95;0,09;0,00;0,00;
0,00;0,00;145,15;0,18;0,00;0,00;
0,00;0,00;147,97;0,02;0,00;0,00;
0,00;0,00;152,21;0,05;0,00;0,00;
0,00;0,00;153,59;-0,02;0,00;0,00;
0,00;0,00;154,92;0,05;0,00;0,00;
0,00;0,00;155,01;0,07;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;155,85;-0,13;0,00;0,00;
0,00;0,00;155,30;-0,07;0,00;0,00;
0,00;0,00;154,98;0,02;0,00;0,00;
0,00;0,00;154,94;-0,07;0,00;0,00;
0,00;0,00;154,91;-0,02;0,00;0,00;
0,00;0,00;154,91;-0,05;0,00;0,00;
0,00;0,00;154,91;-0,02;0,00;0,00;
0,00;0,00;155,02;0,05;0,00;0,00;
0,00;0,00;155,17;0,09;0,00;0,00;
0,00;0,00;155,33;0,09;0,00;0,00;
0,00;0,00;155,50;0,05;0,00;0,00;
0,00;0,00;155,66;0,02;0,00;0,00;
0,00;0,00;155,82;0,07;0,00;0,00;
0,00;0,00;155,98;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,07;0,00;0,00;
0,00;0,00;156,47;0,09;0,00;0,00;
0,00;0,00;156,63;0,09;0,00;0,00;
0,00;0,00;156,79;0,09;0,00;0,00;
0,00;0,00;156,95;0,09;0,00;0,00;
0,00;0,00;157,11;0,09;0,00;0,00;
0,00;0,00;157,27;0,07;0,00;0,00;
0,00;0,00;157,43;0,02;0,00;0,00;
0,00;0,00;157,59;0,09;0,00;0,00;
0,00;0,00;157,75;0,09;0,00;0,00;
0,00;0,00;157,91;0,09;0,00;0,00;
0,00;0,00;158,07;0,07;0,00;0,00;
0,00;0,00;158,23;0,07;0,00;0,00;
0,00;0,00;158,39;0,07;0,00;0,00;
0,00;0,00;158,55;0,05;0,00;0,00;
0,00;0,00;158,71;0,07;0,00;0,00;
0,00;0,00;158,87;0,09;0,00;0,00;
0,00;0,00;159,03;0,09;0,00;0,00;
0,00;0,00;159,19;0,09;0,00;0,00;
0,00;0,00;159,35;0,09;0,00;0,00;
0,00;0,00;159,51;0,07;0,00;0,00;
0,00;0,00;159,67;0,09;0,00;0,00;
0,00;0,00;159,83;0,09;0,00;0,00;
0,00;0,00;159,99;0,09;0,00;0,00;
0,00;0,00;160,15;0,07;0,00;0,00;
0,00;0,00;160,31;0,09;0,00;0,00;
0,00;0,00;160,47;0,07;0,00;0,00;
