54713;02.08.21 16:48:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,14;0,00;0,00;
0,00;0,00;171,52;-0,23;0,00;0,00;
0,00;0,00;171,47;-0,31;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,86;0,06;0,00;0,00;
0,00;0,00;175,07;0,06;0,00;0,00;
0,00;0,00;176,19;0,06;0,00;0,00;
0,00;0,00;176,67;2,65;0,00;0,00;
0,00;0,00;176,82;4,49;0,00;0,00;
0,00;0,00;176,98;1,96;0,00;0,00;
0,00;0,00;178,11;0,06;0,00;0,00;
0,00;0,00;178,27;0,06;0,00;0,00;
0,00;0,00;178,43;3,18;0,00;0,00;
0,00;0,00;178,49;3,64;0,00;0,00;
0,00;0,00;178,49;3,80;0,00;0,00;
0,00;0,00;178,36;0,06;0,00;0,00;
0,00;0,00;177,84;-0,39;0,00;0,00;
0,00;0,00;176,98;-0,39;0,00;0,00;
0,00;0,00;175,72;-0,47;0,00;0,00;
0,00;0,00;174,08;-0,39;0,00;0,00;
0,00;0,00;172,06;-0,55;0,00;0,00;
0,00;0,00;169,71;-0,31;0,00;0,00;
0,00;0,00;167,37;-0,47;0,00;0,00;
0,00;0,00;165,28;-0,47;0,00;0,00;
0,00;0,00;163,50;-0,23;0,00;0,00;
0,00;0,00;162,09;-0,31;0,00;0,00;
0,00;0,00;161,07;-0,31;0,00;0,00;
0,00;0,00;160,42;-0,31;0,00;0,00;
0,00;0,00;160,16;-0,31;0,00;0,00;
0,00;0,00;160,09;-0,31;0,00;0,00;
0,00;0,00;160,08;-0,31;0,00;0,00;
0,00;0,00;160,15;-0,08;0,00;0,00;
0,00;0,00;160,46;0,06;0,00;0,00;
0,00;0,00;163,83;0,06;0,00;0,00;
0,00;0,00;169,27;0,06;0,00;0,00;
0,00;0,00;171,67;0,06;0,00;0,00;
0,00;0,00;173,11;0,06;0,00;0,00;
0,00;0,00;176,79;0,06;0,00;0,00;
0,00;0,00;178,54;4,55;0,00;0,00;
0,00;0,00;178,70;5,17;0,00;0,00;
0,00;0,00;178,86;5,54;0,00;0,00;
0,00;0,00;179,02;5,78;0,00;0,00;
0,00;0,00;179,19;5,92;0,00;0,00;
