70005;03.08.21 15:30:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,22;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,65;0,13;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,22;0,15;0,00;0,00;
0,00;0,00;7,78;0,20;0,00;0,00;
0,00;0,00;10,84;0,04;0,00;0,00;
0,00;0,00;13,95;0,11;0,00;0,00;
0,00;0,00;17,13;0,13;0,00;0,00;
0,00;0,00;20,34;0,09;0,00;0,00;
0,00;0,00;23,54;0,09;0,00;0,00;
0,00;0,00;26,74;0,11;0,00;0,00;
0,00;0,00;29,94;0,09;0,00;0,00;
0,00;0,00;33,14;0,11;0,00;0,00;
0,00;0,00;36,34;0,11;0,00;0,00;
0,00;0,00;39,54;0,13;0,00;0,00;
0,00;0,00;42,74;0,09;0,00;0,00;
0,00;0,00;45,94;0,11;0,00;0,00;
0,00;0,00;49,14;0,13;0,00;0,00;
0,00;0,00;52,34;0,11;0,00;0,00;
0,00;0,00;55,54;0,09;0,00;0,00;
0,00;0,00;58,74;0,13;0,00;0,00;
0,00;0,00;61,94;0,09;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,34;0,06;0,00;0,00;
0,00;0,00;71,54;0,11;0,00;0,00;
0,00;0,00;74,74;0,09;0,00;0,00;
0,00;0,00;77,95;0,06;0,00;0,00;
0,00;0,00;81,14;0,06;0,00;0,00;
0,00;0,00;84,34;0,09;0,00;0,00;
0,00;0,00;87,54;0,06;0,00;0,00;
0,00;0,00;90,74;0,11;0,00;0,00;
0,00;0,00;93,94;0,06;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,34;0,09;0,00;0,00;
0,00;0,00;103,54;0,13;0,00;0,00;
0,00;0,00;106,74;0,09;0,00;0,00;
0,00;0,00;109,95;0,09;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,34;0,09;0,00;0,00;
0,00;0,00;119,54;0,09;0,00;0,00;
0,00;0,00;122,74;0,11;0,00;0,00;
0,00;0,00;125,95;0,06;0,00;0,00;
0,00;0,00;129,14;0,06;0,00;0,00;
0,00;0,00;131,88;0,04;0,00;0,00;
0,00;0,00;134,17;-0,00;0,00;0,00;
0,00;0,00;135,99;-0,02;0,00;0,00;
0,00;0,00;137,28;-0,05;0,00;0,00;
0,00;0,00;138,33;0,02;0,00;0,00;
0,00;0,00;138,40;0,02;0,00;0,00;
0,00;0,00;138,68;0,04;0,00;0,00;
0,00;0,00;138,85;0,04;0,00;0,00;
0,00;0,00;139,01;0,09;0,00;0,00;
0,00;0,00;139,17;0,06;0,00;0,00;
0,00;0,00;139,33;0,02;0,00;0,00;
0,00;0,00;139,49;0,02;0,00;0,00;
0,00;0,00;139,65;0,06;0,00;0,00;
0,00;0,00;139,81;0,04;0,00;0,00;
0,00;0,00;139,97;0,02;0,00;0,00;
0,00;0,00;140,13;0,06;0,00;0,00;
0,00;0,00;140,29;0,02;0,00;0,00;
0,00;0,00;140,45;0,06;0,00;0,00;
0,00;0,00;140,61;0,04;0,00;0,00;
0,00;0,00;140,77;0,04;0,00;0,00;
0,00;0,00;140,93;0,02;0,00;0,00;
0,00;0,00;141,09;0,02;0,00;0,00;
0,00;0,00;141,25;0,04;0,00;0,00;
0,00;0,00;141,41;0,04;0,00;0,00;
0,00;0,00;141,57;0,02;0,00;0,00;
0,00;0,00;141,73;0,02;0,00;0,00;
0,00;0,00;141,89;0,04;0,00;0,00;
0,00;0,00;142,05;0,04;0,00;0,00;
0,00;0,00;142,21;0,04;0,00;0,00;
0,00;0,00;142,37;0,04;0,00;0,00;
0,00;0,00;142,53;0,04;0,00;0,00;
0,00;0,00;142,69;0,06;0,00;0,00;
0,00;0,00;142,85;0,06;0,00;0,00;
0,00;0,00;143,01;0,02;0,00;0,00;
0,00;0,00;143,17;0,06;0,00;0,00;
0,00;0,00;143,33;0,02;0,00;0,00;
0,00;0,00;143,49;0,09;0,00;0,00;
0,00;0,00;143,65;0,06;0,00;0,00;
0,00;0,00;143,81;0,06;0,00;0,00;
0,00;0,00;143,97;0,04;0,00;0,00;
0,00;0,00;144,13;0,02;0,00;0,00;
0,00;0,00;144,29;0,06;0,00;0,00;
0,00;0,00;144,45;0,24;0,00;0,00;
0,00;0,00;144,61;0,27;0,00;0,00;
0,00;0,00;144,77;0,52;0,00;0,00;
0,00;0,00;144,93;0,77;0,00;0,00;
0,00;0,00;145,09;0,86;0,00;0,00;
0,00;0,00;145,25;1,13;0,00;0,00;
0,00;0,00;145,40;1,67;0,00;0,00;
0,00;0,00;145,56;2,30;0,00;0,00;
0,00;0,00;145,71;2,98;0,00;0,00;
0,00;0,00;145,87;3,41;0,00;0,00;
0,00;0,00;146,03;3,66;0,00;0,00;
0,00;0,00;146,20;3,93;0,00;0,00;
0,00;0,00;146,36;4,29;0,00;0,00;
0,00;0,00;146,52;4,56;0,00;0,00;
0,00;0,00;146,68;4,90;0,00;0,00;
0,00;0,00;146,84;5,15;0,00;0,00;
0,00;0,00;147,00;5,45;0,00;0,00;
0,00;0,00;147,16;5,74;0,00;0,00;
0,00;0,00;147,32;5,94;0,00;0,00;
0,00;0,00;147,48;6,06;0,00;0,00;
0,00;0,00;147,64;5,99;0,00;0,00;
0,00;0,00;147,81;5,63;0,00;0,00;
0,00;0,00;147,97;4,88;0,00;0,00;
0,00;0,00;148,14;4,43;0,00;0,00;
0,00;0,00;148,30;4,11;0,00;0,00;
0,00;0,00;148,42;3,84;0,00;0,00;
0,00;0,00;148,42;3,61;0,00;0,00;
0,00;0,00;148,27;1,02;0,00;0,00;
0,00;0,00;147,62;-0,18;0,00;0,00;
0,00;0,00;146,53;-0,12;0,00;0,00;
0,00;0,00;145,85;-0,05;0,00;0,00;
0,00;0,00;145,52;0,04;0,00;0,00;
0,00;0,00;145,40;-0,05;0,00;0,00;
