25597;06.08.21 15:50:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210802091038P0003;
0,00;0,00;263,30;1,25;0,00;0,00;
0,00;0,00;263,62;1,34;0,00;0,00;
0,00;0,00;263,94;1,34;0,00;0,00;
0,00;0,00;264,26;1,39;0,00;0,00;
0,00;0,00;264,58;1,39;0,00;0,00;
0,00;0,00;264,90;1,39;0,00;0,00;
0,00;0,00;265,22;1,39;0,00;0,00;
0,00;0,00;265,54;1,39;0,00;0,00;
0,00;0,00;265,86;1,39;0,00;0,00;
0,00;0,00;266,18;1,52;0,00;0,00;
0,00;0,00;266,50;1,57;0,00;0,00;
0,00;0,00;266,82;1,60;0,00;0,00;
0,00;0,00;267,14;1,56;0,00;0,00;
0,00;0,00;267,46;1,57;0,00;0,00;
0,00;0,00;267,78;1,65;0,00;0,00;
0,00;0,00;268,10;1,56;0,00;0,00;
0,00;0,00;268,42;1,65;0,00;0,00;
0,00;0,00;268,74;1,69;0,00;0,00;
0,00;0,00;269,06;1,73;0,00;0,00;
0,00;0,00;269,38;1,69;0,00;0,00;
0,00;0,00;269,70;1,65;0,00;0,00;
0,00;0,00;270,02;1,69;0,00;0,00;
0,00;0,00;270,34;1,69;0,00;0,00;
0,00;0,00;270,66;1,73;0,00;0,00;
0,00;0,00;270,98;1,86;0,00;0,00;
0,00;0,00;271,30;1,78;0,00;0,00;
0,00;0,00;271,62;1,78;0,00;0,00;
0,00;0,00;271,94;1,82;0,00;0,00;
0,00;0,00;272,26;1,82;0,00;0,00;
0,00;0,00;272,58;1,82;0,00;0,00;
0,00;0,00;272,90;2,13;0,00;0,00;
0,00;0,00;273,22;2,39;0,00;0,00;
0,00;0,00;273,53;5,60;0,00;0,00;
0,00;0,00;273,77;14,39;0,00;0,00;
0,00;0,00;273,77;14,26;0,00;0,00;
0,00;0,00;273,78;14,92;0,00;0,00;
0,00;0,00;273,79;15,26;0,00;0,00;
0,00;0,00;273,79;15,39;0,00;0,00;
0,00;0,00;273,39;2,86;0,00;0,00;
0,00;0,00;271,04;-0,09;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;261,99;-0,09;0,00;0,00;
0,00;0,00;257,18;-0,09;0,00;0,00;
0,00;0,00;252,38;-0,05;0,00;0,00;
0,00;0,00;247,58;0,04;0,00;0,00;
0,00;0,00;242,78;-0,04;0,00;0,00;
0,00;0,00;237,98;-0,09;0,00;0,00;
0,00;0,00;233,18;-0,04;0,00;0,00;
0,00;0,00;228,38;-0,04;0,00;0,00;
0,00;0,00;223,58;-0,04;0,00;0,00;
0,00;0,00;218,78;-0,05;0,00;0,00;
0,00;0,00;213,98;-0,04;0,00;0,00;
0,00;0,00;209,18;-0,04;0,00;0,00;
0,00;0,00;204,38;-0,01;0,00;0,00;
0,00;0,00;194,78;0,04;0,00;0,00;
0,00;0,00;189,98;-0,01;0,00;0,00;
0,00;0,00;185,18;-0,01;0,00;0,00;
0,00;0,00;180,38;0,04;0,00;0,00;
0,00;0,00;175,58;-0,04;0,00;0,00;
0,00;0,00;170,78;0,04;0,00;0,00;
0,00;0,00;165,98;-0,04;0,00;0,00;
0,00;0,00;161,18;-0,04;0,00;0,00;
0,00;0,00;156,38;-0,04;0,00;0,00;
0,00;0,00;151,58;0,04;0,00;0,00;
0,00;0,00;146,78;-0,01;0,00;0,00;
0,00;0,00;141,98;0,04;0,00;0,00;
0,00;0,00;137,18;-0,01;0,00;0,00;
0,00;0,00;132,38;0,04;0,00;0,00;
0,00;0,00;127,58;0,04;0,00;0,00;
0,00;0,00;122,78;-0,01;0,00;0,00;
0,00;0,00;117,98;-0,05;0,00;0,00;
0,00;0,00;113,18;-0,01;0,00;0,00;
0,00;0,00;108,38;0,08;0,00;0,00;
0,00;0,00;103,58;-0,01;0,00;0,00;
0,00;0,00;98,78;-0,01;0,00;0,00;
0,00;0,00;93,98;0,04;0,00;0,00;
0,00;0,00;89,18;0,04;0,00;0,00;
0,00;0,00;84,38;-0,01;0,00;0,00;
0,00;0,00;74,78;0,04;0,00;0,00;
0,00;0,00;69,98;-0,01;0,00;0,00;
0,00;0,00;65,18;-0,01;0,00;0,00;
0,00;0,00;60,38;-0,04;0,00;0,00;
0,00;0,00;55,58;-0,04;0,00;0,00;
0,00;0,00;50,78;0,04;0,00;0,00;
0,00;0,00;45,98;-0,04;0,00;0,00;
0,00;0,00;41,18;0,04;0,00;0,00;
0,00;0,00;36,38;-0,05;0,00;0,00;
0,00;0,00;31,70;0,12;0,00;0,00;
0,00;0,00;28,62;0,08;0,00;0,00;
0,00;0,00;27,47;0,04;0,00;0,00;
