25595;06.08.21 15:41:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210802091038P0003;
0,00;0,00;272,90;1,34;0,00;0,00;
0,00;0,00;273,21;1,60;0,00;0,00;
0,00;0,00;273,53;4,04;0,00;0,00;
0,00;0,00;273,77;12,21;0,00;0,00;
0,00;0,00;273,77;12,21;0,00;0,00;
0,00;0,00;273,78;12,74;0,00;0,00;
0,00;0,00;273,79;13,08;0,00;0,00;
0,00;0,00;273,79;13,26;0,00;0,00;
0,00;0,00;273,00;-0,05;0,00;0,00;
0,00;0,00;270,12;-0,18;0,00;0,00;
0,00;0,00;265,57;-0,13;0,00;0,00;
0,00;0,00;260,78;-0,01;0,00;0,00;
0,00;0,00;255,98;-0,09;0,00;0,00;
0,00;0,00;246,38;-0,09;0,00;0,00;
0,00;0,00;241,58;-0,04;0,00;0,00;
0,00;0,00;236,78;-0,04;0,00;0,00;
0,00;0,00;231,98;-0,04;0,00;0,00;
0,00;0,00;227,18;-0,05;0,00;0,00;
0,00;0,00;222,38;-0,04;0,00;0,00;
0,00;0,00;217,58;-0,04;0,00;0,00;
0,00;0,00;212,78;-0,01;0,00;0,00;
0,00;0,00;207,98;-0,05;0,00;0,00;
0,00;0,00;203,18;-0,01;0,00;0,00;
0,00;0,00;198,38;0,04;0,00;0,00;
0,00;0,00;193,58;-0,01;0,00;0,00;
0,00;0,00;188,78;-0,05;0,00;0,00;
0,00;0,00;183,98;0,04;0,00;0,00;
0,00;0,00;179,18;-0,01;0,00;0,00;
0,00;0,00;174,38;-0,01;0,00;0,00;
0,00;0,00;169,58;-0,01;0,00;0,00;
0,00;0,00;164,78;0,04;0,00;0,00;
0,00;0,00;159,98;-0,01;0,00;0,00;
0,00;0,00;155,18;-0,05;0,00;0,00;
0,00;0,00;145,58;-0,01;0,00;0,00;
0,00;0,00;140,78;-0,01;0,00;0,00;
0,00;0,00;135,98;0,04;0,00;0,00;
0,00;0,00;126,38;-0,01;0,00;0,00;
0,00;0,00;121,58;0,04;0,00;0,00;
0,00;0,00;116,78;0,04;0,00;0,00;
0,00;0,00;111,98;0,04;0,00;0,00;
0,00;0,00;107,18;-0,05;0,00;0,00;
0,00;0,00;102,38;0,04;0,00;0,00;
0,00;0,00;97,58;0,04;0,00;0,00;
0,00;0,00;92,78;-0,01;0,00;0,00;
0,00;0,00;87,98;0,04;0,00;0,00;
0,00;0,00;83,18;0,04;0,00;0,00;
0,00;0,00;78,38;0,04;0,00;0,00;
0,00;0,00;73,58;0,04;0,00;0,00;
0,00;0,00;68,78;0,04;0,00;0,00;
0,00;0,00;63,98;0,04;0,00;0,00;
0,00;0,00;59,18;-0,01;0,00;0,00;
0,00;0,00;54,38;-0,01;0,00;0,00;
0,00;0,00;49,58;0,04;0,00;0,00;
0,00;0,00;44,78;-0,01;0,00;0,00;
0,00;0,00;39,98;-0,01;0,00;0,00;
0,00;0,00;35,18;-0,01;0,00;0,00;
0,00;0,00;30,77;0,04;0,00;0,00;
0,00;0,00;28,14;0,04;0,00;0,00;
