70002;03.08.21 15:28:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0004;
0,00;0,00;45,45;-0,13;0,00;0,00;
0,00;0,00;42,25;-0,13;0,00;0,00;
0,00;0,00;39,04;-0,11;0,00;0,00;
0,00;0,00;35,85;-0,13;0,00;0,00;
0,00;0,00;32,65;-0,13;0,00;0,00;
0,00;0,00;29,45;-0,11;0,00;0,00;
0,00;0,00;26,24;-0,13;0,00;0,00;
0,00;0,00;23,04;-0,11;0,00;0,00;
0,00;0,00;19,85;-0,13;0,00;0,00;
0,00;0,00;16,65;-0,13;0,00;0,00;
0,00;0,00;13,48;-0,11;0,00;0,00;
0,00;0,00;10,79;-0,13;0,00;0,00;
0,00;0,00;8,54;-0,06;0,00;0,00;
0,00;0,00;6,76;-0,04;0,00;0,00;
0,00;0,00;4,73;-0,02;0,00;0,00;
0,00;0,00;4,47;-0,04;0,00;0,00;
0,00;0,00;4,40;-0,02;0,00;0,00;
0,00;0,00;4,39;-0,09;0,00;0,00;
