14050;04.08.21 10:14:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210802091038P0043;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,96;0,16;0,00;0,00;
0,00;0,00;40,49;0,11;0,00;0,00;
0,00;0,00;41,52;0,16;0,00;0,00;
0,00;0,00;43,05;0,18;0,00;0,00;
0,00;0,00;45,10;0,13;0,00;0,00;
0,00;0,00;47,66;0,13;0,00;0,00;
0,00;0,00;50,70;0,14;0,00;0,00;
0,00;0,00;53,84;0,09;0,00;0,00;
0,00;0,00;57,01;0,18;0,00;0,00;
0,00;0,00;60,25;0,11;0,00;0,00;
0,00;0,00;63,44;0,07;0,00;0,00;
0,00;0,00;66,65;0,16;0,00;0,00;
0,00;0,00;69,85;0,13;0,00;0,00;
0,00;0,00;73,05;0,09;0,00;0,00;
0,00;0,00;76,25;0,07;0,00;0,00;
0,00;0,00;79,45;0,05;0,00;0,00;
0,00;0,00;82,65;0,16;0,00;0,00;
0,00;0,00;85,85;0,13;0,00;0,00;
0,00;0,00;89,05;0,13;0,00;0,00;
0,00;0,00;92,25;0,09;0,00;0,00;
0,00;0,00;95,45;0,09;0,00;0,00;
0,00;0,00;98,65;0,09;0,00;0,00;
0,00;0,00;101,85;0,09;0,00;0,00;
0,00;0,00;105,05;0,16;0,00;0,00;
0,00;0,00;108,25;0,11;0,00;0,00;
0,00;0,00;111,45;0,05;0,00;0,00;
0,00;0,00;114,65;0,13;0,00;0,00;
0,00;0,00;117,85;0,05;0,00;0,00;
0,00;0,00;121,05;0,13;0,00;0,00;
0,00;0,00;124,25;0,13;0,00;0,00;
0,00;0,00;127,45;0,06;0,00;0,00;
0,00;0,00;130,65;0,09;0,00;0,00;
0,00;0,00;133,85;0,07;0,00;0,00;
0,00;0,00;137,05;0,13;0,00;0,00;
0,00;0,00;140,25;0,11;0,00;0,00;
0,00;0,00;143,45;0,05;0,00;0,00;
0,00;0,00;146,65;0,11;0,00;0,00;
0,00;0,00;149,85;0,07;0,00;0,00;
0,00;0,00;153,05;0,16;0,00;0,00;
0,00;0,00;156,25;0,11;0,00;0,00;
0,00;0,00;159,45;0,09;0,00;0,00;
0,00;0,00;162,58;-0,09;0,00;0,00;
0,00;0,00;165,21;0,07;0,00;0,00;
0,00;0,00;167,43;0,05;0,00;0,00;
0,00;0,00;169,15;-0,02;0,00;0,00;
0,00;0,00;170,37;-0,02;0,00;0,00;
0,00;0,00;171,10;0,18;0,00;0,00;
0,00;0,00;171,34;0,63;0,00;0,00;
0,00;0,00;171,41;0,74;0,00;0,00;
0,00;0,00;171,42;0,63;0,00;0,00;
0,00;0,00;171,54;0,88;0,00;0,00;
0,00;0,00;171,68;1,09;0,00;0,00;
0,00;0,00;171,84;1,18;0,00;0,00;
0,00;0,00;172,00;1,25;0,00;0,00;
0,00;0,00;172,17;1,36;0,00;0,00;
0,00;0,00;172,33;1,40;0,00;0,00;
0,00;0,00;172,49;1,52;0,00;0,00;
0,00;0,00;172,65;1,60;0,00;0,00;
0,00;0,00;172,81;1,63;0,00;0,00;
0,00;0,00;172,97;1,72;0,00;0,00;
0,00;0,00;173,13;1,81;0,00;0,00;
0,00;0,00;173,29;1,90;0,00;0,00;
0,00;0,00;173,45;1,95;0,00;0,00;
0,00;0,00;173,61;1,99;0,00;0,00;
0,00;0,00;173,77;2,08;0,00;0,00;
0,00;0,00;173,93;2,15;0,00;0,00;
0,00;0,00;174,09;2,22;0,00;0,00;
0,00;0,00;174,25;2,26;0,00;0,00;
0,00;0,00;174,40;2,21;0,00;0,00;
0,00;0,00;174,41;1,83;0,00;0,00;
0,00;0,00;174,41;1,54;0,00;0,00;
0,00;0,00;173,12;-0,02;0,00;0,00;
0,00;0,00;172,64;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,66;0,09;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;173,00;0,05;0,00;0,00;
0,00;0,00;173,16;0,02;0,00;0,00;
0,00;0,00;173,32;0,02;0,00;0,00;
0,00;0,00;173,49;0,07;0,00;0,00;
0,00;0,00;173,65;0,07;0,00;0,00;
0,00;0,00;173,81;0,02;0,00;0,00;
0,00;0,00;173,97;0,05;0,00;0,00;
0,00;0,00;174,13;0,20;0,00;0,00;
0,00;0,00;174,29;0,18;0,00;0,00;
0,00;0,00;174,44;2,12;0,00;0,00;
0,00;0,00;174,59;2,49;0,00;0,00;
0,00;0,00;174,75;2,53;0,00;0,00;
0,00;0,00;174,92;2,55;0,00;0,00;
0,00;0,00;175,08;2,62;0,00;0,00;
0,00;0,00;175,24;2,67;0,00;0,00;
0,00;0,00;175,41;2,71;0,00;0,00;
0,00;0,00;175,57;2,76;0,00;0,00;
0,00;0,00;175,73;2,81;0,00;0,00;
0,00;0,00;175,89;2,87;0,00;0,00;
0,00;0,00;176,05;2,89;0,00;0,00;
0,00;0,00;176,21;2,98;0,00;0,00;
0,00;0,00;176,37;3,01;0,00;0,00;
0,00;0,00;176,53;3,08;0,00;0,00;
0,00;0,00;176,69;3,09;0,00;0,00;
0,00;0,00;176,85;3,16;0,00;0,00;
0,00;0,00;177,01;3,21;0,00;0,00;
0,00;0,00;177,17;3,26;0,00;0,00;
0,00;0,00;177,33;3,30;0,00;0,00;
0,00;0,00;177,41;2,73;0,00;0,00;
0,00;0,00;177,42;2,30;0,00;0,00;
0,00;0,00;177,41;1,97;0,00;0,00;
0,00;0,00;176,11;-0,09;0,00;0,00;
0,00;0,00;174,70;-0,11;0,00;0,00;
0,00;0,00;172,78;-0,13;0,00;0,00;
0,00;0,00;170,34;-0,06;0,00;0,00;
0,00;0,00;167,41;-0,16;0,00;0,00;
0,00;0,00;164,24;-0,02;0,00;0,00;
0,00;0,00;161,11;-0,09;0,00;0,00;
0,00;0,00;157,85;-0,16;0,00;0,00;
0,00;0,00;154,68;-0,18;0,00;0,00;
0,00;0,00;151,46;-0,05;0,00;0,00;
0,00;0,00;148,26;-0,13;0,00;0,00;
0,00;0,00;145,06;-0,09;0,00;0,00;
0,00;0,00;141,86;-0,16;0,00;0,00;
0,00;0,00;138,66;-0,11;0,00;0,00;
0,00;0,00;135,45;-0,07;0,00;0,00;
0,00;0,00;132,26;-0,13;0,00;0,00;
0,00;0,00;129,06;-0,09;0,00;0,00;
0,00;0,00;125,86;-0,18;0,00;0,00;
0,00;0,00;122,66;-0,09;0,00;0,00;
0,00;0,00;119,45;-0,09;0,00;0,00;
0,00;0,00;116,25;-0,13;0,00;0,00;
0,00;0,00;113,06;-0,09;0,00;0,00;
0,00;0,00;109,86;-0,16;0,00;0,00;
0,00;0,00;106,65;-0,09;0,00;0,00;
