10305;01.02.21 11:47:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201081529A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;-0,04;0,00;0,00;
0,00;0,00;39,52;-0,01;0,00;0,00;
0,00;0,00;40,80;-0,01;0,00;0,00;
0,00;0,00;42,60;-0,05;0,00;0,00;
0,00;0,00;44,90;-0,05;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;49,61;-0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;54,42;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,09;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,09;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,09;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,01;0,00;0,00;
0,00;0,00;95,22;-0,09;0,00;0,00;
0,00;0,00;97,62;-0,09;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,09;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,01;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,11;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;233,87;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;237,88;-0,04;0,00;0,00;
0,00;0,00;254,36;1,51;0,00;0,00;
0,00;0,00;254,50;4,16;0,00;0,00;
0,00;0,00;254,66;3,95;0,00;0,00;
0,00;0,00;254,83;3,86;0,00;0,00;
0,00;0,00;254,99;3,95;0,00;0,00;
0,00;0,00;255,15;3,90;0,00;0,00;
0,00;0,00;255,32;3,82;0,00;0,00;
0,00;0,00;255,48;4,04;0,00;0,00;
0,00;0,00;255,63;4,21;0,00;0,00;
0,00;0,00;255,80;4,08;0,00;0,00;
0,00;0,00;255,96;3,99;0,00;0,00;
0,00;0,00;256,12;4,12;0,00;0,00;
0,00;0,00;256,28;4,38;0,00;0,00;
0,00;0,00;256,43;4,47;0,00;0,00;
0,00;0,00;256,60;4,30;0,00;0,00;
0,00;0,00;256,76;4,25;0,00;0,00;
0,00;0,00;256,92;4,52;0,00;0,00;
0,00;0,00;257,08;4,73;0,00;0,00;
0,00;0,00;257,24;4,64;0,00;0,00;
0,00;0,00;257,40;4,51;0,00;0,00;
0,00;0,00;257,56;4,47;0,00;0,00;
0,00;0,00;257,72;4,73;0,00;0,00;
0,00;0,00;257,88;4,95;0,00;0,00;
0,00;0,00;258,04;4,78;0,00;0,00;
0,00;0,00;258,20;4,69;0,00;0,00;
0,00;0,00;258,36;4,82;0,00;0,00;
0,00;0,00;258,52;5,17;0,00;0,00;
0,00;0,00;258,68;5,26;0,00;0,00;
0,00;0,00;258,84;5,08;0,00;0,00;
0,00;0,00;259,00;4,87;0,00;0,00;
0,00;0,00;259,16;5,03;0,00;0,00;
0,00;0,00;259,32;5,56;0,00;0,00;
0,00;0,00;259,48;5,51;0,00;0,00;
0,00;0,00;259,64;5,12;0,00;0,00;
0,00;0,00;259,80;4,91;0,00;0,00;
0,00;0,00;259,96;5,47;0,00;0,00;
0,00;0,00;260,12;5,99;0,00;0,00;
0,00;0,00;260,28;5,60;0,00;0,00;
0,00;0,00;260,44;5,43;0,00;0,00;
0,00;0,00;260,59;5,21;0,00;0,00;
0,00;0,00;260,76;5,86;0,00;0,00;
0,00;0,00;260,92;6,12;0,00;0,00;
0,00;0,00;261,08;5,74;0,00;0,00;
0,00;0,00;261,24;5,35;0,00;0,00;
0,00;0,00;261,40;5,47;0,00;0,00;
0,00;0,00;261,56;6,17;0,00;0,00;
0,00;0,00;261,72;6,30;0,00;0,00;
0,00;0,00;261,88;6,04;0,00;0,00;
0,00;0,00;262,04;5,95;0,00;0,00;
0,00;0,00;262,20;5,68;0,00;0,00;
0,00;0,00;262,36;6,04;0,00;0,00;
0,00;0,00;262,52;6,60;0,00;0,00;
0,00;0,00;262,68;6,48;0,00;0,00;
0,00;0,00;262,84;5,95;0,00;0,00;
0,00;0,00;263,00;5,74;0,00;0,00;
0,00;0,00;263,16;6,43;0,00;0,00;
0,00;0,00;263,32;6,99;0,00;0,00;
0,00;0,00;263,48;6,42;0,00;0,00;
0,00;0,00;263,64;5,91;0,00;0,00;
0,00;0,00;263,80;6,08;0,00;0,00;
0,00;0,00;263,96;6,95;0,00;0,00;
0,00;0,00;264,12;7,00;0,00;0,00;
0,00;0,00;264,28;6,48;0,00;0,00;
0,00;0,00;264,44;5,99;0,00;0,00;
0,00;0,00;264,60;6,69;0,00;0,00;
0,00;0,00;264,76;7,68;0,00;0,00;
0,00;0,00;264,92;7,17;0,00;0,00;
0,00;0,00;265,08;6,30;0,00;0,00;
0,00;0,00;265,24;6,25;0,00;0,00;
0,00;0,00;265,40;7,30;0,00;0,00;
0,00;0,00;265,56;8,12;0,00;0,00;
0,00;0,00;265,71;6,95;0,00;0,00;
0,00;0,00;265,88;6,69;0,00;0,00;
0,00;0,00;266,04;6,82;0,00;0,00;
0,00;0,00;266,20;8,13;0,00;0,00;
0,00;0,00;266,36;7,77;0,00;0,00;
0,00;0,00;266,51;7,21;0,00;0,00;
0,00;0,00;266,68;6,60;0,00;0,00;
0,00;0,00;266,84;7,74;0,00;0,00;
0,00;0,00;267,00;8,78;0,00;0,00;
0,00;0,00;267,16;7,91;0,00;0,00;
0,00;0,00;267,31;7,21;0,00;0,00;
0,00;0,00;267,48;7,12;0,00;0,00;
0,00;0,00;267,64;8,60;0,00;0,00;
0,00;0,00;267,80;8,34;0,00;0,00;
0,00;0,00;267,95;8,00;0,00;0,00;
0,00;0,00;268,11;7,04;0,00;0,00;
0,00;0,00;268,28;8,17;0,00;0,00;
0,00;0,00;268,44;9,21;0,00;0,00;
0,00;0,00;268,60;8,21;0,00;0,00;
0,00;0,00;268,76;7,69;0,00;0,00;
0,00;0,00;268,92;7,56;0,00;0,00;
0,00;0,00;269,08;8,99;0,00;0,00;
0,00;0,00;269,24;9,43;0,00;0,00;
0,00;0,00;269,39;8,73;0,00;0,00;
0,00;0,00;269,55;8,21;0,00;0,00;
0,00;0,00;269,71;8,73;0,00;0,00;
0,00;0,00;269,88;10,00;0,00;0,00;
0,00;0,00;270,04;9,65;0,00;0,00;
0,00;0,00;270,20;8,73;0,00;0,00;
0,00;0,00;270,36;8,60;0,00;0,00;
0,00;0,00;270,52;9,78;0,00;0,00;
0,00;0,00;270,68;10,30;0,00;0,00;
0,00;0,00;270,83;9,69;0,00;0,00;
0,00;0,00;270,99;9,17;0,00;0,00;
0,00;0,00;271,16;9,65;0,00;0,00;
0,00;0,00;271,32;10,74;0,00;0,00;
0,00;0,00;271,47;10,47;0,00;0,00;
0,00;0,00;271,64;9,69;0,00;0,00;
0,00;0,00;271,80;9,52;0,00;0,00;
0,00;0,00;271,96;10,56;0,00;0,00;
0,00;0,00;272,12;11,38;0,00;0,00;
0,00;0,00;272,27;10,65;0,00;0,00;
0,00;0,00;272,44;10,17;0,00;0,00;
0,00;0,00;272,60;10,39;0,00;0,00;
0,00;0,00;272,76;11,52;0,00;0,00;
0,00;0,00;272,92;11,25;0,00;0,00;
0,00;0,00;273,07;10,96;0,00;0,00;
0,00;0,00;273,24;10,21;0,00;0,00;
0,00;0,00;273,40;11,30;0,00;0,00;
0,00;0,00;273,56;12,08;0,00;0,00;
0,00;0,00;273,72;11,34;0,00;0,00;
0,00;0,00;273,87;11,04;0,00;0,00;
