7165;02.12.20 16:43:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20201202132235P0008;
0,00;0,00;131,52;0,04;0,00;0,00;
0,00;0,00;136,32;0,09;0,00;0,00;
0,00;0,00;138,72;0,09;0,00;0,00;
0,00;0,00;141,12;0,09;0,00;0,00;
0,00;0,00;143,52;0,09;0,00;0,00;
0,00;0,00;145,92;0,04;0,00;0,00;
0,00;0,00;148,32;0,09;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;153,12;0,09;0,00;0,00;
0,00;0,00;155,52;0,09;0,00;0,00;
0,00;0,00;157,92;0,09;0,00;0,00;
0,00;0,00;160,32;0,09;0,00;0,00;
0,00;0,00;162,72;0,13;0,00;0,00;
0,00;0,00;165,12;0,09;0,00;0,00;
0,00;0,00;167,52;0,09;0,00;0,00;
0,00;0,00;169,92;0,09;0,00;0,00;
0,00;0,00;174,72;0,13;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,09;0,00;0,00;
0,00;0,00;184,32;0,09;0,00;0,00;
0,00;0,00;186,72;0,09;0,00;0,00;
0,00;0,00;189,12;0,13;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;193,92;0,09;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;198,72;0,04;0,00;0,00;
0,00;0,00;201,12;0,09;0,00;0,00;
0,00;0,00;203,52;0,09;0,00;0,00;
0,00;0,00;205,92;0,09;0,00;0,00;
0,00;0,00;208,32;0,04;0,00;0,00;
0,00;0,00;210,72;0,13;0,00;0,00;
0,00;0,00;213,12;0,09;0,00;0,00;
0,00;0,00;215,52;0,04;0,00;0,00;
0,00;0,00;217,92;0,09;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;222,72;0,09;0,00;0,00;
0,00;0,00;225,12;0,13;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;229,92;0,09;0,00;0,00;
0,00;0,00;232,32;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;241,92;0,13;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;0,09;0,00;0,00;
0,00;0,00;256,32;0,09;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;261,12;0,13;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;265,92;0,09;0,00;0,00;
0,00;0,00;268,32;0,13;0,00;0,00;
0,00;0,00;270,72;0,13;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;280,32;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;285,12;0,18;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;288,69;0,04;0,00;0,00;
0,00;0,00;289,81;0,09;0,00;0,00;
0,00;0,00;290,41;0,04;0,00;0,00;
0,00;0,00;290,56;0,13;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,66;0,13;0,00;0,00;
0,00;0,00;290,82;0,13;0,00;0,00;
0,00;0,00;290,97;0,13;0,00;0,00;
0,00;0,00;291,14;0,13;0,00;0,00;
0,00;0,00;291,30;0,13;0,00;0,00;
0,00;0,00;291,46;0,13;0,00;0,00;
0,00;0,00;291,62;0,13;0,00;0,00;
0,00;0,00;291,78;0,13;0,00;0,00;
0,00;0,00;291,94;0,13;0,00;0,00;
0,00;0,00;292,10;0,13;0,00;0,00;
0,00;0,00;292,26;0,13;0,00;0,00;
0,00;0,00;292,42;0,13;0,00;0,00;
0,00;0,00;292,58;0,13;0,00;0,00;
0,00;0,00;292,74;0,13;0,00;0,00;
0,00;0,00;292,90;0,13;0,00;0,00;
0,00;0,00;293,06;0,13;0,00;0,00;
0,00;0,00;293,22;0,13;0,00;0,00;
0,00;0,00;293,38;0,13;0,00;0,00;
0,00;0,00;293,54;0,13;0,00;0,00;
0,00;0,00;293,70;0,13;0,00;0,00;
0,00;0,00;293,86;0,13;0,00;0,00;
0,00;0,00;294,02;0,13;0,00;0,00;
0,00;0,00;294,18;0,13;0,00;0,00;
0,00;0,00;294,34;0,13;0,00;0,00;
0,00;0,00;294,50;0,13;0,00;0,00;
0,00;0,00;294,66;0,13;0,00;0,00;
0,00;0,00;294,82;0,13;0,00;0,00;
0,00;0,00;294,98;0,13;0,00;0,00;
0,00;0,00;295,14;0,13;0,00;0,00;
0,00;0,00;295,30;0,13;0,00;0,00;
0,00;0,00;295,46;0,13;0,00;0,00;
0,00;0,00;295,62;0,13;0,00;0,00;
0,00;0,00;295,78;0,13;0,00;0,00;
0,00;0,00;295,94;0,13;0,00;0,00;
0,00;0,00;296,10;0,13;0,00;0,00;
0,00;0,00;296,26;0,13;0,00;0,00;
0,00;0,00;296,42;0,13;0,00;0,00;
0,00;0,00;296,58;0,13;0,00;0,00;
0,00;0,00;296,74;0,13;0,00;0,00;
0,00;0,00;296,90;0,13;0,00;0,00;
0,00;0,00;297,06;0,13;0,00;0,00;
0,00;0,00;297,22;0,13;0,00;0,00;
0,00;0,00;297,38;0,13;0,00;0,00;
0,00;0,00;297,54;0,18;0,00;0,00;
0,00;0,00;297,70;0,13;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,02;0,13;0,00;0,00;
0,00;0,00;298,18;0,27;0,00;0,00;
0,00;0,00;298,34;0,31;0,00;0,00;
0,00;0,00;298,50;0,31;0,00;0,00;
0,00;0,00;298,66;0,36;0,00;0,00;
0,00;0,00;298,82;0,31;0,00;0,00;
0,00;0,00;298,98;0,36;0,00;0,00;
0,00;0,00;299,14;0,31;0,00;0,00;
0,00;0,00;299,30;0,31;0,00;0,00;
0,00;0,00;299,46;0,31;0,00;0,00;
0,00;0,00;299,62;0,31;0,00;0,00;
0,00;0,00;299,78;0,27;0,00;0,00;
0,00;0,00;299,94;0,31;0,00;0,00;
0,00;0,00;300,10;0,44;0,00;0,00;
0,00;0,00;300,25;2,35;0,00;0,00;
0,00;0,00;300,40;3,70;0,00;0,00;
0,00;0,00;300,56;3,31;0,00;0,00;
0,00;0,00;300,74;2,70;0,00;0,00;
0,00;0,00;300,90;2,75;0,00;0,00;
0,00;0,00;301,06;2,78;0,00;0,00;
0,00;0,00;301,22;2,87;0,00;0,00;
0,00;0,00;301,37;3,05;0,00;0,00;
0,00;0,00;301,54;3,10;0,00;0,00;
0,00;0,00;301,70;3,22;0,00;0,00;
0,00;0,00;301,86;3,26;0,00;0,00;
0,00;0,00;302,02;3,31;0,00;0,00;
0,00;0,00;302,17;3,44;0,00;0,00;
0,00;0,00;302,34;3,49;0,00;0,00;
0,00;0,00;302,50;3,62;0,00;0,00;
0,00;0,00;302,66;3,74;0,00;0,00;
0,00;0,00;302,82;3,79;0,00;0,00;
0,00;0,00;302,97;3,97;0,00;0,00;
0,00;0,00;303,13;4,09;0,00;0,00;
0,00;0,00;303,30;4,18;0,00;0,00;
0,00;0,00;303,46;4,35;0,00;0,00;
0,00;0,00;303,62;4,44;0,00;0,00;
0,00;0,00;303,78;4,62;0,00;0,00;
0,00;0,00;303,93;4,66;0,00;0,00;
0,00;0,00;304,10;4,74;0,00;0,00;
0,00;0,00;304,26;4,79;0,00;0,00;
0,00;0,00;304,42;4,87;0,00;0,00;
0,00;0,00;304,57;5,10;0,00;0,00;
0,00;0,00;304,73;5,40;0,00;0,00;
0,00;0,00;304,89;5,61;0,00;0,00;
0,00;0,00;305,05;5,79;0,00;0,00;
0,00;0,00;305,22;6,00;0,00;0,00;
0,00;0,00;305,37;6,14;0,00;0,00;
0,00;0,00;305,53;6,31;0,00;0,00;
0,00;0,00;305,70;6,40;0,00;0,00;
0,00;0,00;305,86;6,53;0,00;0,00;
0,00;0,00;306,02;6,66;0,00;0,00;
0,00;0,00;306,17;6,71;0,00;0,00;
0,00;0,00;306,33;6,79;0,00;0,00;
0,00;0,00;306,50;6,88;0,00;0,00;
0,00;0,00;306,66;6,92;0,00;0,00;
0,00;0,00;306,82;7,05;0,00;0,00;
0,00;0,00;306,98;7,10;0,00;0,00;
0,00;0,00;307,14;7,27;0,00;0,00;
0,00;0,00;307,29;7,36;0,00;0,00;
0,00;0,00;307,46;7,48;0,00;0,00;
0,00;0,00;307,62;7,57;0,00;0,00;
0,00;0,00;307,78;7,61;0,00;0,00;
0,00;0,00;307,93;7,75;0,00;0,00;
0,00;0,00;308,09;7,79;0,00;0,00;
0,00;0,00;308,26;7,92;0,00;0,00;
0,00;0,00;308,42;7,92;0,00;0,00;
0,00;0,00;308,58;7,96;0,00;0,00;
0,00;0,00;308,74;8,14;0,00;0,00;
0,00;0,00;308,90;8,14;0,00;0,00;
0,00;0,00;309,06;8,14;0,00;0,00;
0,00;0,00;309,22;8,27;0,00;0,00;
0,00;0,00;309,38;8,32;0,00;0,00;
0,00;0,00;309,54;8,44;0,00;0,00;
0,00;0,00;309,69;8,49;0,00;0,00;
0,00;0,00;309,86;8,53;0,00;0,00;
0,00;0,00;310,02;8,62;0,00;0,00;
0,00;0,00;310,18;8,66;0,00;0,00;
0,00;0,00;310,34;8,66;0,00;0,00;
0,00;0,00;310,50;8,70;0,00;0,00;
0,00;0,00;310,66;8,66;0,00;0,00;
0,00;0,00;310,82;8,74;0,00;0,00;
0,00;0,00;310,98;8,79;0,00;0,00;
0,00;0,00;311,14;8,83;0,00;0,00;
0,00;0,00;311,30;9,01;0,00;0,00;
0,00;0,00;311,45;9,01;0,00;0,00;
0,00;0,00;311,62;9,09;0,00;0,00;
0,00;0,00;311,78;9,13;0,00;0,00;
0,00;0,00;311,94;9,18;0,00;0,00;
0,00;0,00;312,10;9,31;0,00;0,00;
0,00;0,00;312,26;9,36;0,00;0,00;
0,00;0,00;312,42;9,45;0,00;0,00;
0,00;0,00;312,58;9,40;0,00;0,00;
0,00;0,00;312,74;9,53;0,00;0,00;
0,00;0,00;312,90;9,53;0,00;0,00;
0,00;0,00;313,05;9,70;0,00;0,00;
0,00;0,00;313,22;9,70;0,00;0,00;
0,00;0,00;313,38;9,70;0,00;0,00;
0,00;0,00;313,54;9,84;0,00;0,00;
0,00;0,00;313,70;9,84;0,00;0,00;
0,00;0,00;313,86;9,88;0,00;0,00;
0,00;0,00;313,94;11,31;0,00;0,00;
0,00;0,00;313,95;11,27;0,00;0,00;
0,00;0,00;313,95;11,18;0,00;0,00;
0,00;0,00;313,68;1,31;0,00;0,00;
0,00;0,00;311,58;-0,04;0,00;0,00;
0,00;0,00;309,76;-0,09;0,00;0,00;
0,00;0,00;305,13;-0,04;0,00;0,00;
0,00;0,00;295,53;0,04;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;290,73;0,04;0,00;0,00;
0,00;0,00;288,33;0,04;0,00;0,00;
0,00;0,00;285,93;0,09;0,00;0,00;
0,00;0,00;283,53;0,04;0,00;0,00;
0,00;0,00;281,13;0,04;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;273,93;0,09;0,00;0,00;
0,00;0,00;271,53;0,04;0,00;0,00;
0,00;0,00;269,13;0,13;0,00;0,00;
0,00;0,00;266,73;0,09;0,00;0,00;
0,00;0,00;264,33;0,09;0,00;0,00;
0,00;0,00;261,93;0,09;0,00;0,00;
0,00;0,00;259,53;0,09;0,00;0,00;
0,00;0,00;254,73;0,04;0,00;0,00;
0,00;0,00;252,33;0,04;0,00;0,00;
0,00;0,00;249,93;0,09;0,00;0,00;
0,00;0,00;247,53;0,04;0,00;0,00;
0,00;0,00;242,73;0,09;0,00;0,00;
0,00;0,00;240,33;0,09;0,00;0,00;
0,00;0,00;237,93;0,09;0,00;0,00;
0,00;0,00;235,53;0,04;0,00;0,00;
0,00;0,00;233,13;0,09;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;228,33;0,09;0,00;0,00;
0,00;0,00;225,93;0,09;0,00;0,00;
0,00;0,00;223,53;0,13;0,00;0,00;
0,00;0,00;221,13;0,09;0,00;0,00;
0,00;0,00;218,73;0,09;0,00;0,00;
0,00;0,00;216,33;0,09;0,00;0,00;
0,00;0,00;213,93;0,09;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;209,13;0,09;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;201,93;0,09;0,00;0,00;
0,00;0,00;199,53;0,09;0,00;0,00;
0,00;0,00;194,73;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,13;0,00;0,00;
0,00;0,00;187,53;0,09;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;180,33;0,09;0,00;0,00;
0,00;0,00;177,93;0,04;0,00;0,00;
0,00;0,00;175,53;0,04;0,00;0,00;
0,00;0,00;173,13;0,09;0,00;0,00;
0,00;0,00;170,73;0,09;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;165,93;0,04;0,00;0,00;
0,00;0,00;161,13;0,09;0,00;0,00;
0,00;0,00;156,33;0,04;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;151,53;0,09;0,00;0,00;
0,00;0,00;149,13;0,13;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;144,33;0,09;0,00;0,00;
0,00;0,00;141,93;0,04;0,00;0,00;
0,00;0,00;139,53;0,09;0,00;0,00;
0,00;0,00;137,13;0,04;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;129,93;0,13;0,00;0,00;
0,00;0,00;127,53;0,04;0,00;0,00;
0,00;0,00;125,13;0,04;0,00;0,00;
0,00;0,00;122,73;0,04;0,00;0,00;
0,00;0,00;117,93;0,04;0,00;0,00;
0,00;0,00;115,53;0,04;0,00;0,00;
0,00;0,00;113,13;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;108,33;0,04;0,00;0,00;
0,00;0,00;105,93;0,09;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;98,73;0,04;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;93,93;0,09;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;89,13;0,09;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;81,93;0,09;0,00;0,00;
0,00;0,00;79,53;0,09;0,00;0,00;
0,00;0,00;77,13;0,09;0,00;0,00;
0,00;0,00;75,04;0,13;0,00;0,00;
0,00;0,00;73,46;0,13;0,00;0,00;
0,00;0,00;72,32;0,09;0,00;0,00;
0,00;0,00;71,70;0,13;0,00;0,00;
0,00;0,00;71,50;0,13;0,00;0,00;
