9371;21.01.21 15:44:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121135732P0008;
0,00;0,00;309,85;2,44;0,00;0,00;
0,00;0,00;309,94;2,53;0,00;0,00;
0,00;0,00;310,04;2,48;0,00;0,00;
0,00;0,00;310,13;2,44;0,00;0,00;
0,00;0,00;310,23;2,48;0,00;0,00;
0,00;0,00;310,33;2,44;0,00;0,00;
0,00;0,00;310,42;2,44;0,00;0,00;
0,00;0,00;310,52;2,48;0,00;0,00;
0,00;0,00;310,61;2,48;0,00;0,00;
0,00;0,00;310,71;2,53;0,00;0,00;
0,00;0,00;310,81;2,61;0,00;0,00;
0,00;0,00;310,90;2,70;0,00;0,00;
0,00;0,00;311,00;3,04;0,00;0,00;
0,00;0,00;311,09;3,74;0,00;0,00;
0,00;0,00;311,09;3,79;0,00;0,00;
0,00;0,00;311,10;3,91;0,00;0,00;
0,00;0,00;311,09;3,74;0,00;0,00;
0,00;0,00;310,65;-0,09;0,00;0,00;
0,00;0,00;309,73;-0,09;0,00;0,00;
0,00;0,00;308,30;-0,09;0,00;0,00;
0,00;0,00;306,37;-0,18;0,00;0,00;
0,00;0,00;301,69;-0,09;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,04;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
0,00;0,00;289,68;-0,04;0,00;0,00;
0,00;0,00;284,88;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;270,48;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;260,88;0,04;0,00;0,00;
0,00;0,00;256,08;-0,04;0,00;0,00;
0,00;0,00;253,68;-0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,09;0,00;0,00;
0,00;0,00;244,08;0,04;0,00;0,00;
0,00;0,00;236,88;-0,04;0,00;0,00;
0,00;0,00;234,48;-0,04;0,00;0,00;
0,00;0,00;222,48;-0,04;0,00;0,00;
0,00;0,00;220,08;-0,04;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;212,88;0,04;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;191,28;0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;184,08;0,04;0,00;0,00;
0,00;0,00;176,88;-0,04;0,00;0,00;
0,00;0,00;174,48;-0,04;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;167,28;-0,04;0,00;0,00;
0,00;0,00;164,88;-0,04;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;155,28;-0,04;0,00;0,00;
0,00;0,00;143,28;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;126,48;0,04;0,00;0,00;
0,00;0,00;119,28;0,04;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;112,08;-0,04;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;90,48;0,04;0,00;0,00;
0,00;0,00;83,28;-0,04;0,00;0,00;
0,00;0,00;78,48;-0,04;0,00;0,00;
0,00;0,00;76,15;0,09;0,00;0,00;
0,00;0,00;74,34;0,09;0,00;0,00;
0,00;0,00;72,93;0,04;0,00;0,00;
