11702;07.06.21 14:23:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607134824A0218;
0,00;0,00;160,50;0,02;0,00;0,00;
0,00;0,00;160,66;0,05;0,00;0,00;
0,00;0,00;160,82;0,02;0,00;0,00;
0,00;0,00;160,98;0,07;0,00;0,00;
0,00;0,00;161,14;0,05;0,00;0,00;
0,00;0,00;161,31;0,05;0,00;0,00;
0,00;0,00;161,47;0,05;0,00;0,00;
0,00;0,00;161,63;0,05;0,00;0,00;
0,00;0,00;161,79;0,05;0,00;0,00;
0,00;0,00;161,95;0,02;0,00;0,00;
0,00;0,00;162,11;0,05;0,00;0,00;
0,00;0,00;162,27;0,05;0,00;0,00;
0,00;0,00;162,43;0,07;0,00;0,00;
0,00;0,00;162,59;0,07;0,00;0,00;
0,00;0,00;162,75;0,05;0,00;0,00;
0,00;0,00;162,91;0,02;0,00;0,00;
0,00;0,00;163,07;0,05;0,00;0,00;
0,00;0,00;163,23;0,02;0,00;0,00;
0,00;0,00;163,39;0,05;0,00;0,00;
0,00;0,00;163,55;0,05;0,00;0,00;
0,00;0,00;163,71;0,20;0,00;0,00;
0,00;0,00;163,87;0,25;0,00;0,00;
0,00;0,00;164,02;1,15;0,00;0,00;
0,00;0,00;164,18;1,27;0,00;0,00;
0,00;0,00;164,34;1,27;0,00;0,00;
0,00;0,00;164,51;1,33;0,00;0,00;
0,00;0,00;164,67;1,38;0,00;0,00;
0,00;0,00;164,83;1,45;0,00;0,00;
0,00;0,00;164,99;1,52;0,00;0,00;
0,00;0,00;165,15;1,60;0,00;0,00;
0,00;0,00;165,31;1,63;0,00;0,00;
0,00;0,00;165,47;1,63;0,00;0,00;
0,00;0,00;165,63;1,72;0,00;0,00;
0,00;0,00;165,79;1,78;0,00;0,00;
0,00;0,00;165,95;1,83;0,00;0,00;
0,00;0,00;166,11;1,90;0,00;0,00;
0,00;0,00;166,27;1,99;0,00;0,00;
0,00;0,00;166,43;1,99;0,00;0,00;
0,00;0,00;166,59;2,08;0,00;0,00;
0,00;0,00;166,75;2,12;0,00;0,00;
0,00;0,00;166,91;2,17;0,00;0,00;
0,00;0,00;167,07;2,26;0,00;0,00;
0,00;0,00;167,23;2,26;0,00;0,00;
0,00;0,00;167,39;2,35;0,00;0,00;
0,00;0,00;167,55;2,42;0,00;0,00;
0,00;0,00;167,71;2,44;0,00;0,00;
0,00;0,00;167,87;2,46;0,00;0,00;
0,00;0,00;168,03;3,03;0,00;0,00;
0,00;0,00;168,04;3,75;0,00;0,00;
0,00;0,00;168,05;3,91;0,00;0,00;
0,00;0,00;167,99;2,53;0,00;0,00;
0,00;0,00;167,48;-0,11;0,00;0,00;
0,00;0,00;166,46;-0,20;0,00;0,00;
0,00;0,00;164,92;-0,18;0,00;0,00;
0,00;0,00;162,87;-0,07;0,00;0,00;
0,00;0,00;160,31;-0,07;0,00;0,00;
0,00;0,00;157,27;-0,23;0,00;0,00;
0,00;0,00;154,12;-0,11;0,00;0,00;
0,00;0,00;150,95;-0,16;0,00;0,00;
0,00;0,00;147,70;-0,11;0,00;0,00;
0,00;0,00;141,31;-0,16;0,00;0,00;
0,00;0,00;138,11;-0,07;0,00;0,00;
0,00;0,00;134,91;-0,16;0,00;0,00;
0,00;0,00;131,71;-0,11;0,00;0,00;
0,00;0,00;128,50;-0,05;0,00;0,00;
0,00;0,00;125,31;-0,11;0,00;0,00;
0,00;0,00;122,11;-0,09;0,00;0,00;
0,00;0,00;118,91;-0,13;0,00;0,00;
0,00;0,00;115,70;-0,11;0,00;0,00;
0,00;0,00;112,51;-0,02;0,00;0,00;
0,00;0,00;109,30;-0,11;0,00;0,00;
0,00;0,00;106,10;-0,05;0,00;0,00;
0,00;0,00;102,91;-0,16;0,00;0,00;
0,00;0,00;99,71;-0,11;0,00;0,00;
0,00;0,00;96,50;-0,05;0,00;0,00;
0,00;0,00;93,30;-0,09;0,00;0,00;
0,00;0,00;90,11;-0,05;0,00;0,00;
0,00;0,00;86,90;-0,13;0,00;0,00;
0,00;0,00;83,70;-0,11;0,00;0,00;
0,00;0,00;80,50;-0,05;0,00;0,00;
0,00;0,00;77,30;-0,11;0,00;0,00;
0,00;0,00;74,10;-0,07;0,00;0,00;
0,00;0,00;70,91;-0,14;0,00;0,00;
0,00;0,00;67,70;-0,13;0,00;0,00;
0,00;0,00;64,50;-0,05;0,00;0,00;
0,00;0,00;61,30;-0,11;0,00;0,00;
0,00;0,00;58,11;-0,07;0,00;0,00;
0,00;0,00;54,90;-0,11;0,00;0,00;
0,00;0,00;51,70;-0,09;0,00;0,00;
0,00;0,00;48,57;-0,02;0,00;0,00;
0,00;0,00;45,94;-0,05;0,00;0,00;
0,00;0,00;43,74;-0,05;0,00;0,00;
0,00;0,00;42,04;0,02;0,00;0,00;
0,00;0,00;40,85;0,05;0,00;0,00;
0,00;0,00;40,16;0,07;0,00;0,00;
