8460;12.01.21 15:30:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210112133151P0008;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,02;0,04;0,00;0,00;
0,00;0,00;298,18;0,13;0,00;0,00;
0,00;0,00;298,34;0,22;0,00;0,00;
0,00;0,00;298,50;0,22;0,00;0,00;
0,00;0,00;298,66;0,22;0,00;0,00;
0,00;0,00;298,82;0,22;0,00;0,00;
0,00;0,00;298,98;0,22;0,00;0,00;
0,00;0,00;299,14;0,22;0,00;0,00;
0,00;0,00;299,30;0,22;0,00;0,00;
0,00;0,00;299,46;0,13;0,00;0,00;
0,00;0,00;299,62;0,04;0,00;0,00;
0,00;0,00;299,78;0,13;0,00;0,00;
0,00;0,00;299,94;0,13;0,00;0,00;
0,00;0,00;300,10;0,09;0,00;0,00;
0,00;0,00;300,26;0,31;0,00;0,00;
0,00;0,00;300,41;1,13;0,00;0,00;
0,00;0,00;300,57;0,92;0,00;0,00;
0,00;0,00;300,74;0,92;0,00;0,00;
0,00;0,00;300,90;0,92;0,00;0,00;
0,00;0,00;301,06;0,96;0,00;0,00;
0,00;0,00;301,22;1,01;0,00;0,00;
0,00;0,00;301,38;1,01;0,00;0,00;
0,00;0,00;301,54;1,09;0,00;0,00;
0,00;0,00;301,70;1,13;0,00;0,00;
0,00;0,00;301,86;1,09;0,00;0,00;
0,00;0,00;302,02;1,09;0,00;0,00;
0,00;0,00;302,18;1,17;0,00;0,00;
0,00;0,00;302,34;1,22;0,00;0,00;
0,00;0,00;302,50;1,26;0,00;0,00;
0,00;0,00;302,66;1,31;0,00;0,00;
0,00;0,00;302,82;1,35;0,00;0,00;
0,00;0,00;302,98;1,40;0,00;0,00;
0,00;0,00;303,14;1,44;0,00;0,00;
0,00;0,00;303,30;1,52;0,00;0,00;
0,00;0,00;303,46;1,48;0,00;0,00;
0,00;0,00;303,62;1,57;0,00;0,00;
0,00;0,00;303,78;1,61;0,00;0,00;
0,00;0,00;303,94;1,74;0,00;0,00;
0,00;0,00;304,10;1,83;0,00;0,00;
0,00;0,00;304,26;2,00;0,00;0,00;
0,00;0,00;304,42;2,13;0,00;0,00;
0,00;0,00;304,57;2,18;0,00;0,00;
0,00;0,00;304,73;2,31;0,00;0,00;
0,00;0,00;304,90;2,39;0,00;0,00;
0,00;0,00;305,06;2,44;0,00;0,00;
0,00;0,00;305,22;2,48;0,00;0,00;
0,00;0,00;305,38;2,48;0,00;0,00;
0,00;0,00;305,54;2,61;0,00;0,00;
0,00;0,00;305,70;2,65;0,00;0,00;
0,00;0,00;305,86;2,70;0,00;0,00;
0,00;0,00;306,02;2,78;0,00;0,00;
0,00;0,00;306,18;2,83;0,00;0,00;
0,00;0,00;306,33;2,92;0,00;0,00;
0,00;0,00;306,50;2,92;0,00;0,00;
0,00;0,00;306,66;3,01;0,00;0,00;
0,00;0,00;306,82;3,04;0,00;0,00;
0,00;0,00;306,98;3,13;0,00;0,00;
0,00;0,00;307,14;3,18;0,00;0,00;
0,00;0,00;307,30;3,18;0,00;0,00;
0,00;0,00;307,46;3,22;0,00;0,00;
0,00;0,00;307,62;3,31;0,00;0,00;
0,00;0,00;307,78;3,31;0,00;0,00;
0,00;0,00;307,94;3,35;0,00;0,00;
0,00;0,00;308,09;3,49;0,00;0,00;
0,00;0,00;308,26;3,53;0,00;0,00;
0,00;0,00;308,42;3,57;0,00;0,00;
0,00;0,00;308,58;3,61;0,00;0,00;
0,00;0,00;308,74;3,66;0,00;0,00;
0,00;0,00;308,90;3,66;0,00;0,00;
0,00;0,00;309,06;3,70;0,00;0,00;
0,00;0,00;309,22;3,79;0,00;0,00;
0,00;0,00;309,38;3,79;0,00;0,00;
0,00;0,00;309,54;3,88;0,00;0,00;
0,00;0,00;309,70;3,96;0,00;0,00;
0,00;0,00;309,86;3,96;0,00;0,00;
0,00;0,00;310,02;4,00;0,00;0,00;
0,00;0,00;310,18;3,96;0,00;0,00;
0,00;0,00;310,34;4,00;0,00;0,00;
0,00;0,00;310,50;4,05;0,00;0,00;
0,00;0,00;310,66;4,00;0,00;0,00;
0,00;0,00;310,82;4,05;0,00;0,00;
0,00;0,00;310,98;4,00;0,00;0,00;
0,00;0,00;311,14;4,00;0,00;0,00;
0,00;0,00;311,30;4,05;0,00;0,00;
0,00;0,00;311,46;4,09;0,00;0,00;
0,00;0,00;311,62;4,14;0,00;0,00;
0,00;0,00;311,78;4,14;0,00;0,00;
0,00;0,00;311,94;4,18;0,00;0,00;
0,00;0,00;312,10;4,22;0,00;0,00;
0,00;0,00;312,26;4,26;0,00;0,00;
0,00;0,00;312,42;4,26;0,00;0,00;
0,00;0,00;312,58;4,35;0,00;0,00;
0,00;0,00;312,74;4,35;0,00;0,00;
0,00;0,00;312,90;4,39;0,00;0,00;
0,00;0,00;313,06;4,39;0,00;0,00;
0,00;0,00;313,22;4,39;0,00;0,00;
0,00;0,00;313,38;4,44;0,00;0,00;
0,00;0,00;313,54;4,48;0,00;0,00;
0,00;0,00;313,70;4,53;0,00;0,00;
0,00;0,00;313,86;5,35;0,00;0,00;
0,00;0,00;313,93;8,49;0,00;0,00;
0,00;0,00;313,94;8,40;0,00;0,00;
0,00;0,00;313,94;8,40;0,00;0,00;
0,00;0,00;313,66;0,66;0,00;0,00;
0,00;0,00;312,87;-0,09;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,18;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,14;-0,12;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,09;0,00;0,00;
0,00;0,00;285,93;-0,09;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;276,33;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;252,33;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;247,53;-0,09;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;233,13;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;228,33;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,09;0,00;0,00;
0,00;0,00;223,53;-0,09;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;218,73;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;213,93;-0,09;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;209,13;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,09;0,00;0,00;
0,00;0,00;189,93;-0,04;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;180,33;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;170,73;-0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;165,93;-0,04;0,00;0,00;
0,00;0,00;163,53;-0,09;0,00;0,00;
0,00;0,00;161,13;-0,09;0,00;0,00;
0,00;0,00;158,73;-0,09;0,00;0,00;
0,00;0,00;156,33;-0,09;0,00;0,00;
0,00;0,00;151,53;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,09;0,00;0,00;
0,00;0,00;146,73;-0,09;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;132,33;-0,09;0,00;0,00;
0,00;0,00;129,93;-0,09;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;108,33;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;103,53;-0,09;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,09;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;89,13;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;84,33;-0,09;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;72,32;-0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
