41303;20.05.21 10:34:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210520091310P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,23;0,00;0,00;
0,00;0,00;76,08;0,22;0,00;0,00;
0,00;0,00;77,23;0,31;0,00;0,00;
0,00;0,00;78,78;0,23;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,31;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,31;0,00;0,00;
0,00;0,00;94,94;0,31;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,23;0,00;0,00;
0,00;0,00;102,15;0,08;0,00;0,00;
0,00;0,00;104,54;0,31;0,00;0,00;
0,00;0,00;106,95;0,31;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,23;0,00;0,00;
0,00;0,00;114,15;0,23;0,00;0,00;
0,00;0,00;116,54;0,31;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,23;0,00;0,00;
0,00;0,00;123,75;0,31;0,00;0,00;
0,00;0,00;126,15;0,31;0,00;0,00;
0,00;0,00;128,55;0,23;0,00;0,00;
0,00;0,00;130,95;0,31;0,00;0,00;
0,00;0,00;133,35;0,23;0,00;0,00;
0,00;0,00;135,74;0,23;0,00;0,00;
0,00;0,00;138,15;0,23;0,00;0,00;
0,00;0,00;140,54;0,31;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,23;0,00;0,00;
0,00;0,00;147,75;0,16;0,00;0,00;
0,00;0,00;150,15;0,23;0,00;0,00;
0,00;0,00;152,54;0,23;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,56;0,08;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;164,20;0,23;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,16;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,98;0,00;0,00;
0,00;0,00;164,76;1,74;0,00;0,00;
0,00;0,00;164,91;3,50;0,00;0,00;
0,00;0,00;165,07;5,54;0,00;0,00;
0,00;0,00;165,23;6,46;0,00;0,00;
0,00;0,00;165,39;7,07;0,00;0,00;
0,00;0,00;165,55;7,62;0,00;0,00;
0,00;0,00;165,71;7,99;0,00;0,00;
0,00;0,00;165,88;8,29;0,00;0,00;
0,00;0,00;166,03;8,52;0,00;0,00;
0,00;0,00;166,20;8,68;0,00;0,00;
0,00;0,00;166,36;8,68;0,00;0,00;
0,00;0,00;166,52;8,60;0,00;0,00;
0,00;0,00;166,68;8,75;0,00;0,00;
0,00;0,00;166,84;8,52;0,00;0,00;
0,00;0,00;167,00;8,44;0,00;0,00;
0,00;0,00;167,16;8,52;0,00;0,00;
0,00;0,00;167,32;8,52;0,00;0,00;
0,00;0,00;167,48;8,52;0,00;0,00;
0,00;0,00;167,64;8,75;0,00;0,00;
0,00;0,00;167,80;8,83;0,00;0,00;
0,00;0,00;167,96;8,83;0,00;0,00;
0,00;0,00;168,12;9,14;0,00;0,00;
0,00;0,00;168,28;9,28;0,00;0,00;
0,00;0,00;168,44;9,44;0,00;0,00;
0,00;0,00;168,60;9,59;0,00;0,00;
0,00;0,00;168,76;9,75;0,00;0,00;
0,00;0,00;168,92;9,75;0,00;0,00;
0,00;0,00;169,08;9,81;0,00;0,00;
0,00;0,00;169,24;9,97;0,00;0,00;
0,00;0,00;169,40;10,05;0,00;0,00;
0,00;0,00;169,56;10,28;0,00;0,00;
0,00;0,00;169,72;10,36;0,00;0,00;
0,00;0,00;169,88;10,58;0,00;0,00;
0,00;0,00;170,04;10,81;0,00;0,00;
0,00;0,00;170,20;10,97;0,00;0,00;
0,00;0,00;170,36;11,03;0,00;0,00;
0,00;0,00;170,52;11,34;0,00;0,00;
0,00;0,00;170,68;11,57;0,00;0,00;
0,00;0,00;170,84;11,63;0,00;0,00;
0,00;0,00;171,00;11,87;0,00;0,00;
0,00;0,00;171,16;12,10;0,00;0,00;
0,00;0,00;171,32;12,26;0,00;0,00;
0,00;0,00;171,48;12,41;0,00;0,00;
0,00;0,00;171,64;12,79;0,00;0,00;
0,00;0,00;171,80;12,87;0,00;0,00;
0,00;0,00;171,96;13,02;0,00;0,00;
0,00;0,00;172,12;13,39;0,00;0,00;
0,00;0,00;172,28;13,39;0,00;0,00;
0,00;0,00;172,44;13,71;0,00;0,00;
0,00;0,00;172,60;13,92;0,00;0,00;
0,00;0,00;172,76;14,16;0,00;0,00;
0,00;0,00;172,92;14,45;0,00;0,00;
0,00;0,00;173,08;14,69;0,00;0,00;
0,00;0,00;173,24;14,92;0,00;0,00;
0,00;0,00;173,40;15,14;0,00;0,00;
0,00;0,00;173,56;15,37;0,00;0,00;
0,00;0,00;173,72;15,61;0,00;0,00;
0,00;0,00;173,88;15,76;0,00;0,00;
0,00;0,00;174,04;15,98;0,00;0,00;
0,00;0,00;174,20;16,21;0,00;0,00;
0,00;0,00;174,36;16,45;0,00;0,00;
0,00;0,00;174,52;16,74;0,00;0,00;
0,00;0,00;174,68;16,90;0,00;0,00;
0,00;0,00;174,84;17,06;0,00;0,00;
0,00;0,00;175,00;17,35;0,00;0,00;
0,00;0,00;175,16;17,66;0,00;0,00;
0,00;0,00;175,32;17,88;0,00;0,00;
0,00;0,00;175,48;18,19;0,00;0,00;
0,00;0,00;175,64;18,35;0,00;0,00;
0,00;0,00;175,80;18,58;0,00;0,00;
0,00;0,00;175,96;18,80;0,00;0,00;
0,00;0,00;176,12;19,03;0,00;0,00;
0,00;0,00;176,28;19,33;0,00;0,00;
0,00;0,00;176,44;19,64;0,00;0,00;
0,00;0,00;176,60;19,86;0,00;0,00;
0,00;0,00;176,76;20,09;0,00;0,00;
0,00;0,00;176,92;20,40;0,00;0,00;
0,00;0,00;177,08;20,78;0,00;0,00;
0,00;0,00;177,24;21,01;0,00;0,00;
0,00;0,00;177,40;21,15;0,00;0,00;
0,00;0,00;177,56;21,46;0,00;0,00;
0,00;0,00;177,72;21,85;0,00;0,00;
0,00;0,00;177,88;21,93;0,00;0,00;
0,00;0,00;178,04;22,23;0,00;0,00;
0,00;0,00;178,20;22,54;0,00;0,00;
0,00;0,00;178,36;22,54;0,00;0,00;
0,00;0,00;178,52;22,83;0,00;0,00;
0,00;0,00;178,68;23,15;0,00;0,00;
0,00;0,00;178,84;23,15;0,00;0,00;
0,00;0,00;179,00;23,36;0,00;0,00;
0,00;0,00;179,16;23,44;0,00;0,00;
0,00;0,00;179,19;21,39;0,00;0,00;
0,00;0,00;179,20;21,46;0,00;0,00;
0,00;0,00;179,15;18,35;0,00;0,00;
0,00;0,00;178,73;0,69;0,00;0,00;
0,00;0,00;177,97;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,30;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,08;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,86;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,16;0,00;0,00;
0,00;0,00;111,06;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,16;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,55;0,08;0,00;0,00;
