Nr;Date;ProgNr;ProgName;State;PartInfo;
12286;19.02.21 14:19:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219092910A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;38,40;-0,04;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,09;0,00;0,00;
0,00;0,00;47,22;-0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;124,02;-0,09;0,00;0,00;
0,00;0,00;233,49;-0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;157,62;0,44;0,00;0,00;
0,00;0,00;162,42;4,38;0,00;0,00;
0,00;0,00;167,22;4,00;0,00;0,00;
0,00;0,00;172,02;4,17;0,00;0,00;
0,00;0,00;279,08;21,18;0,00;0,00;
0,00;0,00;279,24;21,22;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,09;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,49;-0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;254,28;0,44;0,00;0,00;
0,00;0,00;254,42;4,38;0,00;0,00;
0,00;0,00;254,60;4,00;0,00;0,00;
0,00;0,00;254,76;4,17;0,00;0,00;
0,00;0,00;254,92;4,35;0,00;0,00;
0,00;0,00;255,08;4,35;0,00;0,00;
0,00;0,00;255,24;4,61;0,00;0,00;
0,00;0,00;255,40;4,74;0,00;0,00;
0,00;0,00;255,56;4,87;0,00;0,00;
0,00;0,00;255,72;5,04;0,00;0,00;
0,00;0,00;255,88;5,04;0,00;0,00;
0,00;0,00;256,04;5,22;0,00;0,00;
0,00;0,00;256,20;5,22;0,00;0,00;
0,00;0,00;256,36;5,35;0,00;0,00;
0,00;0,00;256,52;5,35;0,00;0,00;
0,00;0,00;256,68;5,57;0,00;0,00;
0,00;0,00;256,84;5,60;0,00;0,00;
0,00;0,00;257,00;5,69;0,00;0,00;
