16017;07.04.21 16:33:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407095733A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;0,09;0,00;0,00;
0,00;0,00;39,52;0,09;0,00;0,00;
0,00;0,00;42,60;0,13;0,00;0,00;
0,00;0,00;47,22;0,09;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;56,82;0,09;0,00;0,00;
0,00;0,00;61,62;0,09;0,00;0,00;
0,00;0,00;66,42;0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;80,82;0,09;0,00;0,00;
0,00;0,00;90,42;0,09;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;124,02;0,04;0,00;0,00;
0,00;0,00;128,82;0,09;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;143,22;0,09;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,09;0,00;0,00;
0,00;0,00;157,62;0,09;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;0,09;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;200,82;0,09;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;224,82;0,09;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;0,04;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,49;0,09;0,00;0,00;
0,00;0,00;233,64;0,09;0,00;0,00;
0,00;0,00;233,80;0,09;0,00;0,00;
0,00;0,00;233,96;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,28;0,09;0,00;0,00;
0,00;0,00;234,44;0,09;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;234,77;0,09;0,00;0,00;
0,00;0,00;234,92;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,24;0,09;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,72;0,09;0,00;0,00;
0,00;0,00;235,88;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,20;0,09;0,00;0,00;
0,00;0,00;236,36;0,09;0,00;0,00;
0,00;0,00;236,52;0,09;0,00;0,00;
0,00;0,00;236,68;0,09;0,00;0,00;
0,00;0,00;236,85;0,09;0,00;0,00;
0,00;0,00;237,00;0,09;0,00;0,00;
0,00;0,00;237,16;0,09;0,00;0,00;
0,00;0,00;237,32;0,09;0,00;0,00;
0,00;0,00;237,48;0,09;0,00;0,00;
0,00;0,00;237,64;0,09;0,00;0,00;
0,00;0,00;237,80;0,09;0,00;0,00;
0,00;0,00;237,96;0,09;0,00;0,00;
0,00;0,00;238,13;0,09;0,00;0,00;
0,00;0,00;238,28;0,09;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,60;0,09;0,00;0,00;
0,00;0,00;238,76;0,09;0,00;0,00;
0,00;0,00;238,92;0,09;0,00;0,00;
0,00;0,00;239,08;0,09;0,00;0,00;
0,00;0,00;239,24;0,09;0,00;0,00;
0,00;0,00;239,40;0,09;0,00;0,00;
0,00;0,00;239,56;0,09;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;239,88;0,13;0,00;0,00;
0,00;0,00;240,04;0,09;0,00;0,00;
0,00;0,00;240,21;0,09;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,52;0,09;0,00;0,00;
0,00;0,00;240,68;0,09;0,00;0,00;
0,00;0,00;240,84;0,09;0,00;0,00;
0,00;0,00;241,01;0,09;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,81;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,00;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,08;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,36;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;2,22;0,00;0,00;
0,00;0,00;254,60;2,48;0,00;0,00;
0,00;0,00;254,76;2,48;0,00;0,00;
0,00;0,00;254,92;2,36;0,00;0,00;
0,00;0,00;255,08;2,44;0,00;0,00;
0,00;0,00;255,24;2,65;0,00;0,00;
0,00;0,00;255,40;2,78;0,00;0,00;
0,00;0,00;255,56;2,57;0,00;0,00;
0,00;0,00;255,72;2,53;0,00;0,00;
0,00;0,00;255,89;2,65;0,00;0,00;
0,00;0,00;256,05;2,83;0,00;0,00;
0,00;0,00;256,20;2,96;0,00;0,00;
0,00;0,00;256,36;2,78;0,00;0,00;
0,00;0,00;256,52;2,70;0,00;0,00;
0,00;0,00;256,68;2,92;0,00;0,00;
0,00;0,00;256,85;3,05;0,00;0,00;
0,00;0,00;257,00;2,87;0,00;0,00;
0,00;0,00;257,16;2,87;0,00;0,00;
0,00;0,00;257,32;3,01;0,00;0,00;
0,00;0,00;257,48;3,22;0,00;0,00;
0,00;0,00;257,64;3,18;0,00;0,00;
0,00;0,00;257,80;3,05;0,00;0,00;
0,00;0,00;257,96;3,13;0,00;0,00;
0,00;0,00;258,13;3,26;0,00;0,00;
0,00;0,00;258,28;3,31;0,00;0,00;
0,00;0,00;258,44;3,22;0,00;0,00;
0,00;0,00;258,60;3,13;0,00;0,00;
0,00;0,00;258,76;3,43;0,00;0,00;
0,00;0,00;258,92;3,48;0,00;0,00;
0,00;0,00;259,08;3,52;0,00;0,00;
0,00;0,00;259,24;3,35;0,00;0,00;
0,00;0,00;259,40;3,52;0,00;0,00;
0,00;0,00;259,56;3,74;0,00;0,00;
0,00;0,00;259,72;3,79;0,00;0,00;
0,00;0,00;259,88;3,48;0,00;0,00;
0,00;0,00;260,04;3,57;0,00;0,00;
0,00;0,00;260,21;3,82;0,00;0,00;
0,00;0,00;260,36;3,91;0,00;0,00;
0,00;0,00;260,52;3,79;0,00;0,00;
0,00;0,00;260,68;3,61;0,00;0,00;
0,00;0,00;260,84;3,88;0,00;0,00;
0,00;0,00;261,01;4,05;0,00;0,00;
0,00;0,00;261,16;4,00;0,00;0,00;
0,00;0,00;261,32;3,74;0,00;0,00;
0,00;0,00;261,49;3,96;0,00;0,00;
0,00;0,00;261,64;4,18;0,00;0,00;
0,00;0,00;261,80;4,26;0,00;0,00;
0,00;0,00;261,96;3,96;0,00;0,00;
0,00;0,00;262,12;3,96;0,00;0,00;
0,00;0,00;262,29;4,14;0,00;0,00;
0,00;0,00;262,44;4,35;0,00;0,00;
0,00;0,00;262,60;4,22;0,00;0,00;
0,00;0,00;262,76;4,05;0,00;0,00;
0,00;0,00;262,92;4,22;0,00;0,00;
0,00;0,00;263,08;4,39;0,00;0,00;
0,00;0,00;263,24;4,39;0,00;0,00;
0,00;0,00;263,40;4,26;0,00;0,00;
0,00;0,00;263,56;4,22;0,00;0,00;
0,00;0,00;263,73;4,35;0,00;0,00;
0,00;0,00;263,88;4,62;0,00;0,00;
0,00;0,00;264,04;4,39;0,00;0,00;
0,00;0,00;264,20;4,27;0,00;0,00;
0,00;0,00;264,36;4,35;0,00;0,00;
0,00;0,00;264,52;4,57;0,00;0,00;
0,00;0,00;264,68;4,57;0,00;0,00;
0,00;0,00;264,84;4,48;0,00;0,00;
0,00;0,00;265,00;4,53;0,00;0,00;
0,00;0,00;265,17;4,65;0,00;0,00;
0,00;0,00;265,32;4,79;0,00;0,00;
0,00;0,00;265,48;4,65;0,00;0,00;
0,00;0,00;265,64;4,57;0,00;0,00;
0,00;0,00;265,80;4,70;0,00;0,00;
0,00;0,00;265,96;4,87;0,00;0,00;
0,00;0,00;266,12;4,87;0,00;0,00;
0,00;0,00;266,28;4,74;0,00;0,00;
0,00;0,00;266,44;4,74;0,00;0,00;
0,00;0,00;266,60;4,96;0,00;0,00;
0,00;0,00;266,76;5,04;0,00;0,00;
0,00;0,00;266,92;4,92;0,00;0,00;
0,00;0,00;267,08;4,92;0,00;0,00;
0,00;0,00;267,24;5,00;0,00;0,00;
0,00;0,00;267,40;5,18;0,00;0,00;
0,00;0,00;267,56;5,13;0,00;0,00;
0,00;0,00;267,72;4,96;0,00;0,00;
0,00;0,00;267,88;5,09;0,00;0,00;
0,00;0,00;268,04;5,27;0,00;0,00;
0,00;0,00;268,20;5,27;0,00;0,00;
0,00;0,00;268,36;5,27;0,00;0,00;
0,00;0,00;268,53;5,27;0,00;0,00;
0,00;0,00;268,68;5,44;0,00;0,00;
0,00;0,00;268,84;5,52;0,00;0,00;
0,00;0,00;269,00;5,43;0,00;0,00;
0,00;0,00;269,16;5,40;0,00;0,00;
0,00;0,00;269,32;5,52;0,00;0,00;
0,00;0,00;269,48;5,66;0,00;0,00;
0,00;0,00;269,64;5,66;0,00;0,00;
0,00;0,00;269,80;5,61;0,00;0,00;
0,00;0,00;269,97;5,66;0,00;0,00;
0,00;0,00;270,13;5,83;0,00;0,00;
0,00;0,00;270,28;5,83;0,00;0,00;
0,00;0,00;270,44;5,79;0,00;0,00;
0,00;0,00;270,60;5,83;0,00;0,00;
0,00;0,00;270,76;5,91;0,00;0,00;
0,00;0,00;270,92;6,05;0,00;0,00;
0,00;0,00;271,08;6,00;0,00;0,00;
0,00;0,00;271,24;6,05;0,00;0,00;
0,00;0,00;271,40;6,18;0,00;0,00;
0,00;0,00;271,56;6,18;0,00;0,00;
0,00;0,00;271,72;6,14;0,00;0,00;
0,00;0,00;271,89;6,18;0,00;0,00;
0,00;0,00;272,04;6,35;0,00;0,00;
0,00;0,00;272,20;6,35;0,00;0,00;
0,00;0,00;272,36;6,35;0,00;0,00;
0,00;0,00;272,52;6,35;0,00;0,00;
0,00;0,00;272,68;6,44;0,00;0,00;
0,00;0,00;272,84;6,53;0,00;0,00;
0,00;0,00;273,00;6,53;0,00;0,00;
0,00;0,00;273,16;6,48;0,00;0,00;
0,00;0,00;273,32;6,53;0,00;0,00;
0,00;0,00;273,49;6,74;0,00;0,00;
0,00;0,00;273,64;6,74;0,00;0,00;
0,00;0,00;273,80;6,65;0,00;0,00;
0,00;0,00;273,97;6,61;0,00;0,00;
0,00;0,00;274,12;6,79;0,00;0,00;
0,00;0,00;274,28;6,92;0,00;0,00;
0,00;0,00;274,44;6,88;0,00;0,00;
0,00;0,00;274,60;6,83;0,00;0,00;
0,00;0,00;274,76;6,92;0,00;0,00;
0,00;0,00;274,92;7,09;0,00;0,00;
0,00;0,00;275,08;7,01;0,00;0,00;
0,00;0,00;275,24;6,96;0,00;0,00;
0,00;0,00;275,40;7,01;0,00;0,00;
0,00;0,00;275,56;7,13;0,00;0,00;
0,00;0,00;275,72;7,31;0,00;0,00;
0,00;0,00;275,88;7,09;0,00;0,00;
0,00;0,00;276,04;7,05;0,00;0,00;
0,00;0,00;276,20;7,22;0,00;0,00;
0,00;0,00;276,36;7,40;0,00;0,00;
0,00;0,00;276,52;7,31;0,00;0,00;
0,00;0,00;276,68;7,18;0,00;0,00;
0,00;0,00;276,85;7,36;0,00;0,00;
0,00;0,00;277,00;7,52;0,00;0,00;
0,00;0,00;277,16;7,52;0,00;0,00;
0,00;0,00;277,32;7,31;0,00;0,00;
0,00;0,00;277,48;7,40;0,00;0,00;
0,00;0,00;277,64;7,61;0,00;0,00;
0,00;0,00;277,80;7,70;0,00;0,00;
0,00;0,00;277,96;7,61;0,00;0,00;
0,00;0,00;278,12;7,52;0,00;0,00;
0,00;0,00;278,28;7,61;0,00;0,00;
0,00;0,00;278,44;7,78;0,00;0,00;
0,00;0,00;278,60;7,74;0,00;0,00;
0,00;0,00;278,76;7,66;0,00;0,00;
0,00;0,00;278,92;7,75;0,00;0,00;
0,00;0,00;279,08;7,87;0,00;0,00;
0,00;0,00;279,24;7,96;0,00;0,00;
0,00;0,00;279,40;7,83;0,00;0,00;
