Nr;Date;ProgNr;ProgName;State;PartInfo;
28034;30.01.21 09:03:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210130080629P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,29;0,00;0,00;
0,00;0,00;0,60;0,22;0,00;0,00;
0,00;0,00;1,64;0,24;0,00;0,00;
0,00;0,00;3,16;0,24;0,00;0,00;
0,00;0,00;5,21;0,27;0,00;0,00;
0,00;0,00;7,77;0,29;0,00;0,00;
0,00;0,00;10,83;0,18;0,00;0,00;
0,00;0,00;13,94;0,20;0,00;0,00;
0,00;0,00;17,12;0,24;0,00;0,00;
0,00;0,00;20,33;0,18;0,00;0,00;
0,00;0,00;23,53;0,20;0,00;0,00;
0,00;0,00;26,73;0,24;0,00;0,00;
0,00;0,00;29,93;0,18;0,00;0,00;
0,00;0,00;33,13;0,20;0,00;0,00;
0,00;0,00;36,33;0,22;0,00;0,00;
0,00;0,00;39,53;0,20;0,00;0,00;
0,00;0,00;42,73;0,22;0,00;0,00;
0,00;0,00;45,93;0,18;0,00;0,00;
0,00;0,00;49,13;0,24;0,00;0,00;
0,00;0,00;52,33;0,20;0,00;0,00;
0,00;0,00;55,53;0,20;0,00;0,00;
0,00;0,00;58,73;0,20;0,00;0,00;
0,00;0,00;61,93;0,18;0,00;0,00;
0,00;0,00;65,13;0,22;0,00;0,00;
0,00;0,00;68,33;0,22;0,00;0,00;
0,00;0,00;71,53;0,20;0,00;0,00;
0,00;0,00;74,73;0,20;0,00;0,00;
0,00;0,00;77,94;0,18;0,00;0,00;
0,00;0,00;81,13;0,20;0,00;0,00;
0,00;0,00;84,33;0,22;0,00;0,00;
0,00;0,00;87,53;0,20;0,00;0,00;
0,00;0,00;90,73;0,22;0,00;0,00;
0,00;0,00;93,93;0,20;0,00;0,00;
0,00;0,00;97,14;0,22;0,00;0,00;
0,00;0,00;100,33;0,20;0,00;0,00;
0,00;0,00;103,53;0,22;0,00;0,00;
0,00;0,00;106,73;0,22;0,00;0,00;
0,00;0,00;109,93;0,20;0,00;0,00;
0,00;0,00;113,13;0,20;0,00;0,00;
0,00;0,00;116,33;0,20;0,00;0,00;
0,00;0,00;119,53;0,20;0,00;0,00;
0,00;0,00;122,73;0,22;0,00;0,00;
0,00;0,00;125,93;0,18;0,00;0,00;
0,00;0,00;129,13;0,22;0,00;0,00;
0,00;0,00;132,33;0,20;0,00;0,00;
0,00;0,00;135,53;0,20;0,00;0,00;
0,00;0,00;138,73;0,18;0,00;0,00;
0,00;0,00;141,93;0,18;0,00;0,00;
0,00;0,00;145,13;0,20;0,00;0,00;
