57799;31.08.21 11:45:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210831102136P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;22,30;-0,08;0,00;0,00;
0,00;0,00;22,36;0,08;0,00;0,00;
0,00;0,00;22,81;0,37;0,00;0,00;
0,00;0,00;23,58;0,45;0,00;0,00;
0,00;0,00;24,73;0,37;0,00;0,00;
0,00;0,00;26,28;0,37;0,00;0,00;
0,00;0,00;28,20;0,45;0,00;0,00;
0,00;0,00;30,50;0,37;0,00;0,00;
0,00;0,00;32,84;0,37;0,00;0,00;
0,00;0,00;35,23;0,37;0,00;0,00;
0,00;0,00;37,64;0,30;0,00;0,00;
0,00;0,00;40,05;0,30;0,00;0,00;
0,00;0,00;42,44;0,30;0,00;0,00;
0,00;0,00;44,84;0,37;0,00;0,00;
0,00;0,00;47,25;0,30;0,00;0,00;
0,00;0,00;49,64;0,37;0,00;0,00;
0,00;0,00;52,05;0,37;0,00;0,00;
0,00;0,00;54,45;0,37;0,00;0,00;
0,00;0,00;56,85;0,30;0,00;0,00;
0,00;0,00;59,25;0,30;0,00;0,00;
0,00;0,00;61,65;0,30;0,00;0,00;
0,00;0,00;64,05;0,30;0,00;0,00;
0,00;0,00;66,45;0,30;0,00;0,00;
0,00;0,00;68,85;0,30;0,00;0,00;
0,00;0,00;71,25;0,30;0,00;0,00;
0,00;0,00;73,64;0,30;0,00;0,00;
0,00;0,00;76,05;0,30;0,00;0,00;
0,00;0,00;78,45;0,37;0,00;0,00;
0,00;0,00;80,85;0,37;0,00;0,00;
0,00;0,00;83,25;0,30;0,00;0,00;
0,00;0,00;85,64;0,30;0,00;0,00;
0,00;0,00;88,05;0,22;0,00;0,00;
0,00;0,00;90,45;0,30;0,00;0,00;
0,00;0,00;92,85;0,30;0,00;0,00;
0,00;0,00;95,25;0,30;0,00;0,00;
0,00;0,00;97,64;0,30;0,00;0,00;
0,00;0,00;100,05;0,30;0,00;0,00;
0,00;0,00;102,45;0,30;0,00;0,00;
0,00;0,00;104,85;0,30;0,00;0,00;
0,00;0,00;107,25;0,22;0,00;0,00;
0,00;0,00;109,64;0,22;0,00;0,00;
0,00;0,00;112,05;0,30;0,00;0,00;
0,00;0,00;114,45;0,30;0,00;0,00;
0,00;0,00;116,85;0,37;0,00;0,00;
0,00;0,00;119,25;0,22;0,00;0,00;
0,00;0,00;121,64;0,22;0,00;0,00;
0,00;0,00;124,05;0,14;0,00;0,00;
0,00;0,00;126,45;0,22;0,00;0,00;
0,00;0,00;128,85;0,30;0,00;0,00;
0,00;0,00;131,25;0,30;0,00;0,00;
0,00;0,00;133,64;0,30;0,00;0,00;
0,00;0,00;136,05;0,14;0,00;0,00;
0,00;0,00;138,45;0,22;0,00;0,00;
0,00;0,00;140,85;0,30;0,00;0,00;
0,00;0,00;143,25;0,30;0,00;0,00;
0,00;0,00;145,64;0,22;0,00;0,00;
0,00;0,00;148,05;0,30;0,00;0,00;
0,00;0,00;150,45;0,22;0,00;0,00;
0,00;0,00;152,85;0,30;0,00;0,00;
0,00;0,00;155,25;0,14;0,00;0,00;
0,00;0,00;157,64;0,22;0,00;0,00;
0,00;0,00;160,05;0,37;0,00;0,00;
0,00;0,00;162,45;0,37;0,00;0,00;
0,00;0,00;164,85;0,37;0,00;0,00;
0,00;0,00;167,25;0,37;0,00;0,00;
0,00;0,00;169,64;0,37;0,00;0,00;
0,00;0,00;172,05;0,37;0,00;0,00;
0,00;0,00;174,45;0,22;0,00;0,00;
0,00;0,00;176,54;0,30;0,00;0,00;
0,00;0,00;178,31;0,30;0,00;0,00;
0,00;0,00;179,74;0,22;0,00;0,00;
0,00;0,00;180,78;0,22;0,00;0,00;
0,00;0,00;181,44;0,22;0,00;0,00;
0,00;0,00;181,73;0,08;0,00;0,00;
0,00;0,00;181,80;0,30;0,00;0,00;
0,00;0,00;181,82;0,30;0,00;0,00;
0,00;0,00;181,92;0,22;0,00;0,00;
0,00;0,00;182,05;0,30;0,00;0,00;
0,00;0,00;182,20;0,30;0,00;0,00;
0,00;0,00;182,37;0,22;0,00;0,00;
0,00;0,00;182,53;0,30;0,00;0,00;
0,00;0,00;182,69;0,22;0,00;0,00;
0,00;0,00;182,85;0,30;0,00;0,00;
0,00;0,00;183,01;0,22;0,00;0,00;
0,00;0,00;183,17;0,30;0,00;0,00;
0,00;0,00;183,33;0,30;0,00;0,00;
0,00;0,00;183,49;0,30;0,00;0,00;
0,00;0,00;183,65;0,37;0,00;0,00;
0,00;0,00;183,81;0,37;0,00;0,00;
0,00;0,00;183,97;0,37;0,00;0,00;
0,00;0,00;184,13;0,37;0,00;0,00;
0,00;0,00;184,29;0,37;0,00;0,00;
0,00;0,00;184,45;0,37;0,00;0,00;
0,00;0,00;184,61;0,37;0,00;0,00;
0,00;0,00;184,77;0,37;0,00;0,00;
0,00;0,00;184,93;0,37;0,00;0,00;
0,00;0,00;185,09;0,37;0,00;0,00;
0,00;0,00;185,25;0,30;0,00;0,00;
0,00;0,00;185,41;0,37;0,00;0,00;
0,00;0,00;185,57;0,37;0,00;0,00;
0,00;0,00;185,73;0,30;0,00;0,00;
0,00;0,00;185,89;0,30;0,00;0,00;
0,00;0,00;186,05;0,37;0,00;0,00;
0,00;0,00;186,21;0,37;0,00;0,00;
0,00;0,00;186,37;0,30;0,00;0,00;
0,00;0,00;186,53;0,30;0,00;0,00;
0,00;0,00;186,69;0,37;0,00;0,00;
0,00;0,00;186,85;0,37;0,00;0,00;
0,00;0,00;187,01;1,36;0,00;0,00;
0,00;0,00;187,16;2,12;0,00;0,00;
0,00;0,00;187,33;2,57;0,00;0,00;
0,00;0,00;187,49;2,80;0,00;0,00;
0,00;0,00;187,65;3,04;0,00;0,00;
0,00;0,00;187,80;3,12;0,00;0,00;
0,00;0,00;187,80;2,80;0,00;0,00;
0,00;0,00;187,79;2,43;0,00;0,00;
0,00;0,00;187,44;-0,23;0,00;0,00;
0,00;0,00;186,75;-0,16;0,00;0,00;
0,00;0,00;185,69;-0,23;0,00;0,00;
0,00;0,00;184,20;-0,16;0,00;0,00;
0,00;0,00;183,88;0,08;0,00;0,00;
0,00;0,00;183,81;-0,08;0,00;0,00;
0,00;0,00;183,79;-0,16;0,00;0,00;
0,00;0,00;183,99;0,30;0,00;0,00;
0,00;0,00;184,12;0,37;0,00;0,00;
0,00;0,00;184,28;0,37;0,00;0,00;
0,00;0,00;184,45;0,30;0,00;0,00;
0,00;0,00;184,61;0,37;0,00;0,00;
0,00;0,00;184,77;0,37;0,00;0,00;
0,00;0,00;184,93;0,37;0,00;0,00;
0,00;0,00;185,09;0,37;0,00;0,00;
0,00;0,00;185,25;0,37;0,00;0,00;
0,00;0,00;185,41;0,37;0,00;0,00;
0,00;0,00;185,57;0,37;0,00;0,00;
0,00;0,00;185,73;0,37;0,00;0,00;
0,00;0,00;185,89;0,37;0,00;0,00;
0,00;0,00;186,05;0,37;0,00;0,00;
0,00;0,00;186,21;0,37;0,00;0,00;
0,00;0,00;186,37;0,37;0,00;0,00;
0,00;0,00;186,53;0,37;0,00;0,00;
0,00;0,00;186,69;0,30;0,00;0,00;
0,00;0,00;186,85;0,30;0,00;0,00;
0,00;0,00;187,01;0,30;0,00;0,00;
0,00;0,00;187,17;0,37;0,00;0,00;
0,00;0,00;187,33;0,30;0,00;0,00;
0,00;0,00;187,49;0,37;0,00;0,00;
0,00;0,00;187,65;0,37;0,00;0,00;
0,00;0,00;187,81;2,43;0,00;0,00;
0,00;0,00;187,96;3,43;0,00;0,00;
0,00;0,00;188,12;3,49;0,00;0,00;
0,00;0,00;188,29;3,49;0,00;0,00;
0,00;0,00;188,45;3,49;0,00;0,00;
0,00;0,00;188,61;3,49;0,00;0,00;
0,00;0,00;188,77;3,43;0,00;0,00;
0,00;0,00;188,93;3,43;0,00;0,00;
0,00;0,00;189,09;3,43;0,00;0,00;
0,00;0,00;189,25;3,43;0,00;0,00;
0,00;0,00;189,41;3,43;0,00;0,00;
0,00;0,00;189,57;3,43;0,00;0,00;
0,00;0,00;189,73;3,72;0,00;0,00;
0,00;0,00;189,89;3,72;0,00;0,00;
0,00;0,00;190,05;3,80;0,00;0,00;
0,00;0,00;190,21;4,03;0,00;0,00;
0,00;0,00;190,37;4,03;0,00;0,00;
0,00;0,00;190,53;4,17;0,00;0,00;
0,00;0,00;190,69;4,33;0,00;0,00;
0,00;0,00;190,85;4,33;0,00;0,00;
0,00;0,00;191,01;4,64;0,00;0,00;
0,00;0,00;191,17;4,64;0,00;0,00;
0,00;0,00;191,33;4,78;0,00;0,00;
0,00;0,00;191,49;4,94;0,00;0,00;
0,00;0,00;191,65;4,94;0,00;0,00;
0,00;0,00;191,81;5,02;0,00;0,00;
0,00;0,00;191,97;5,02;0,00;0,00;
0,00;0,00;192,13;5,25;0,00;0,00;
0,00;0,00;192,29;5,54;0,00;0,00;
0,00;0,00;192,45;5,54;0,00;0,00;
0,00;0,00;192,61;5,70;0,00;0,00;
0,00;0,00;192,77;5,86;0,00;0,00;
0,00;0,00;192,93;5,86;0,00;0,00;
0,00;0,00;193,09;5,92;0,00;0,00;
0,00;0,00;193,25;6,15;0,00;0,00;
0,00;0,00;193,41;6,15;0,00;0,00;
0,00;0,00;193,57;6,15;0,00;0,00;
0,00;0,00;193,73;6,39;0,00;0,00;
0,00;0,00;193,89;6,46;0,00;0,00;
0,00;0,00;193,90;5,25;0,00;0,00;
0,00;0,00;193,90;5,25;0,00;0,00;
0,00;0,00;193,77;0,98;0,00;0,00;
0,00;0,00;193,24;-0,16;0,00;0,00;
0,00;0,00;192,38;-0,08;0,00;0,00;
0,00;0,00;191,12;-0,08;0,00;0,00;
0,00;0,00;189,48;-0,31;0,00;0,00;
0,00;0,00;187,46;-0,09;0,00;0,00;
0,00;0,00;185,11;-0,16;0,00;0,00;
0,00;0,00;182,77;-0,08;0,00;0,00;
0,00;0,00;180,37;-0,08;0,00;0,00;
0,00;0,00;177,96;-0,16;0,00;0,00;
0,00;0,00;175,55;-0,23;0,00;0,00;
0,00;0,00;173,16;-0,23;0,00;0,00;
0,00;0,00;170,76;-0,23;0,00;0,00;
0,00;0,00;168,35;-0,16;0,00;0,00;
0,00;0,00;165,96;-0,08;0,00;0,00;
0,00;0,00;163,55;-0,16;0,00;0,00;
0,00;0,00;161,15;-0,16;0,00;0,00;
0,00;0,00;158,75;-0,08;0,00;0,00;
0,00;0,00;153,96;0,08;0,00;0,00;
0,00;0,00;151,55;-0,08;0,00;0,00;
0,00;0,00;139,55;-0,08;0,00;0,00;
0,00;0,00;137,15;-0,08;0,00;0,00;
0,00;0,00;117,96;-0,08;0,00;0,00;
0,00;0,00;113,15;0,08;0,00;0,00;
0,00;0,00;108,35;0,08;0,00;0,00;
0,00;0,00;105,96;0,08;0,00;0,00;
0,00;0,00;98,75;0,08;0,00;0,00;
0,00;0,00;96,35;0,08;0,00;0,00;
0,00;0,00;93,96;0,08;0,00;0,00;
0,00;0,00;91,55;-0,08;0,00;0,00;
0,00;0,00;86,75;0,08;0,00;0,00;
0,00;0,00;79,55;-0,08;0,00;0,00;
0,00;0,00;77,15;-0,08;0,00;0,00;
0,00;0,00;74,75;0,08;0,00;0,00;
0,00;0,00;72,35;0,08;0,00;0,00;
0,00;0,00;65,15;-0,08;0,00;0,00;
0,00;0,00;62,75;-0,08;0,00;0,00;
0,00;0,00;60,35;0,08;0,00;0,00;
0,00;0,00;55,55;-0,08;0,00;0,00;
0,00;0,00;48,35;0,08;0,00;0,00;
0,00;0,00;45,96;0,08;0,00;0,00;
0,00;0,00;43,55;-0,08;0,00;0,00;
0,00;0,00;38,75;0,08;0,00;0,00;
0,00;0,00;36,35;0,08;0,00;0,00;
0,00;0,00;29,16;-0,02;0,00;0,00;
0,00;0,00;27,14;-0,16;0,00;0,00;
0,00;0,00;22,54;-0,16;0,00;0,00;
0,00;0,00;22,35;0,08;0,00;0,00;
0,00;0,00;22,29;0,08;0,00;0,00;
