50961;14.07.21 11:25:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714090417P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,16;0,00;0,00;
0,00;0,00;171,26;0,45;0,00;0,00;
0,00;0,00;171,52;0,08;0,00;0,00;
0,00;0,00;171,55;0,22;0,00;0,00;
0,00;0,00;171,72;0,31;0,00;0,00;
0,00;0,00;171,86;0,23;0,00;0,00;
0,00;0,00;172,02;0,31;0,00;0,00;
0,00;0,00;172,19;0,23;0,00;0,00;
0,00;0,00;172,35;0,31;0,00;0,00;
0,00;0,00;172,51;0,31;0,00;0,00;
0,00;0,00;172,67;0,31;0,00;0,00;
0,00;0,00;172,83;0,31;0,00;0,00;
0,00;0,00;172,99;0,31;0,00;0,00;
0,00;0,00;173,15;0,23;0,00;0,00;
0,00;0,00;173,31;0,31;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,31;0,00;0,00;
0,00;0,00;173,79;0,31;0,00;0,00;
0,00;0,00;173,95;0,31;0,00;0,00;
0,00;0,00;174,11;0,31;0,00;0,00;
0,00;0,00;174,27;0,31;0,00;0,00;
0,00;0,00;174,43;0,31;0,00;0,00;
0,00;0,00;174,59;0,23;0,00;0,00;
0,00;0,00;174,75;0,31;0,00;0,00;
0,00;0,00;174,91;0,23;0,00;0,00;
0,00;0,00;175,07;0,31;0,00;0,00;
0,00;0,00;175,23;0,23;0,00;0,00;
0,00;0,00;175,39;0,31;0,00;0,00;
0,00;0,00;175,55;0,31;0,00;0,00;
0,00;0,00;175,71;0,31;0,00;0,00;
0,00;0,00;175,87;0,31;0,00;0,00;
0,00;0,00;176,03;0,31;0,00;0,00;
0,00;0,00;176,19;0,31;0,00;0,00;
0,00;0,00;176,35;0,31;0,00;0,00;
0,00;0,00;176,51;0,31;0,00;0,00;
0,00;0,00;176,67;0,31;0,00;0,00;
0,00;0,00;176,83;0,23;0,00;0,00;
0,00;0,00;176,99;0,31;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;1,98;0,00;0,00;
0,00;0,00;178,42;4,33;0,00;0,00;
0,00;0,00;178,49;4,27;0,00;0,00;
0,00;0,00;178,49;4,27;0,00;0,00;
0,00;0,00;178,36;0,45;0,00;0,00;
0,00;0,00;177,84;-0,23;0,00;0,00;
0,00;0,00;176,55;0,22;0,00;0,00;
0,00;0,00;176,72;0,31;0,00;0,00;
0,00;0,00;176,86;0,31;0,00;0,00;
0,00;0,00;177,02;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;0,31;0,00;0,00;
0,00;0,00;178,15;0,31;0,00;0,00;
0,00;0,00;178,31;0,31;0,00;0,00;
0,00;0,00;178,47;2,27;0,00;0,00;
0,00;0,00;178,62;5,17;0,00;0,00;
0,00;0,00;178,78;5,54;0,00;0,00;
0,00;0,00;178,94;5,78;0,00;0,00;
0,00;0,00;179,10;6,09;0,00;0,00;
0,00;0,00;179,27;6,09;0,00;0,00;
0,00;0,00;179,43;6,09;0,00;0,00;
0,00;0,00;179,59;6,23;0,00;0,00;
0,00;0,00;179,75;6,23;0,00;0,00;
0,00;0,00;179,91;6,15;0,00;0,00;
0,00;0,00;180,07;6,39;0,00;0,00;
0,00;0,00;180,23;6,54;0,00;0,00;
0,00;0,00;180,39;6,70;0,00;0,00;
0,00;0,00;180,55;6,70;0,00;0,00;
0,00;0,00;180,71;7,01;0,00;0,00;
0,00;0,00;180,87;7,07;0,00;0,00;
0,00;0,00;181,03;7,07;0,00;0,00;
0,00;0,00;181,19;7,30;0,00;0,00;
0,00;0,00;181,35;7,38;0,00;0,00;
0,00;0,00;181,51;7,62;0,00;0,00;
0,00;0,00;181,67;7,68;0,00;0,00;
0,00;0,00;181,83;7,76;0,00;0,00;
0,00;0,00;181,99;7,83;0,00;0,00;
0,00;0,00;182,15;7,91;0,00;0,00;
0,00;0,00;182,31;7,99;0,00;0,00;
0,00;0,00;182,47;8,07;0,00;0,00;
0,00;0,00;182,63;8,22;0,00;0,00;
0,00;0,00;182,79;8,29;0,00;0,00;
0,00;0,00;182,95;8,52;0,00;0,00;
0,00;0,00;183,11;8,52;0,00;0,00;
0,00;0,00;183,27;8,75;0,00;0,00;
0,00;0,00;183,43;8,83;0,00;0,00;
0,00;0,00;183,59;8,83;0,00;0,00;
0,00;0,00;183,75;9,13;0,00;0,00;
0,00;0,00;183,91;9,36;0,00;0,00;
0,00;0,00;184,07;9,59;0,00;0,00;
0,00;0,00;184,23;9,75;0,00;0,00;
0,00;0,00;184,39;10,05;0,00;0,00;
0,00;0,00;184,55;10,36;0,00;0,00;
0,00;0,00;184,71;10,50;0,00;0,00;
0,00;0,00;184,87;10,65;0,00;0,00;
0,00;0,00;185,03;10,97;0,00;0,00;
0,00;0,00;185,19;11,18;0,00;0,00;
0,00;0,00;185,35;11,34;0,00;0,00;
0,00;0,00;185,51;11,49;0,00;0,00;
0,00;0,00;185,67;11,79;0,00;0,00;
0,00;0,00;185,83;11,87;0,00;0,00;
0,00;0,00;185,99;12,18;0,00;0,00;
0,00;0,00;186,15;12,18;0,00;0,00;
0,00;0,00;186,31;12,40;0,00;0,00;
0,00;0,00;186,47;12,48;0,00;0,00;
0,00;0,00;186,63;12,48;0,00;0,00;
0,00;0,00;186,79;12,79;0,00;0,00;
0,00;0,00;186,95;12,79;0,00;0,00;
0,00;0,00;187,11;12,94;0,00;0,00;
0,00;0,00;187,27;13,10;0,00;0,00;
0,00;0,00;187,43;13,10;0,00;0,00;
0,00;0,00;187,59;13,39;0,00;0,00;
0,00;0,00;187,75;13,55;0,00;0,00;
0,00;0,00;187,91;13,55;0,00;0,00;
0,00;0,00;188,07;13,71;0,00;0,00;
0,00;0,00;188,23;13,71;0,00;0,00;
0,00;0,00;188,39;13,77;0,00;0,00;
0,00;0,00;188,55;13,92;0,00;0,00;
0,00;0,00;188,71;14,00;0,00;0,00;
0,00;0,00;188,87;14,00;0,00;0,00;
0,00;0,00;189,03;13,85;0,00;0,00;
0,00;0,00;189,19;14,00;0,00;0,00;
0,00;0,00;189,34;13,85;0,00;0,00;
0,00;0,00;189,35;12,48;0,00;0,00;
0,00;0,00;189,35;12,40;0,00;0,00;
0,00;0,00;189,22;5,40;0,00;0,00;
0,00;0,00;188,71;-0,08;0,00;0,00;
0,00;0,00;187,84;-0,16;0,00;0,00;
0,00;0,00;186,58;-0,08;0,00;0,00;
0,00;0,00;184,94;-0,16;0,00;0,00;
0,00;0,00;182,92;-0,16;0,00;0,00;
0,00;0,00;180,56;-0,08;0,00;0,00;
0,00;0,00;178,22;-0,16;0,00;0,00;
0,00;0,00;175,82;-0,08;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;161,40;-0,08;0,00;0,00;
0,00;0,00;156,60;-0,08;0,00;0,00;
0,00;0,00;154,20;-0,08;0,00;0,00;
0,00;0,00;142,20;-0,08;0,00;0,00;
0,00;0,00;75,01;-0,08;0,00;0,00;
0,00;0,00;72,60;-0,16;0,00;0,00;
0,00;0,00;67,80;-0,08;0,00;0,00;
0,00;0,00;19,87;-0,08;0,00;0,00;
0,00;0,00;13,54;0,08;0,00;0,00;
