23871;14.07.21 11:39:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714090417A0211;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,17;0,00;0,00;
0,00;0,00;279,10;2,44;0,00;0,00;
0,00;0,00;279,26;2,44;0,00;0,00;
0,00;0,00;279,42;2,57;0,00;0,00;
0,00;0,00;279,58;2,53;0,00;0,00;
0,00;0,00;279,74;2,57;0,00;0,00;
0,00;0,00;279,90;2,74;0,00;0,00;
0,00;0,00;280,06;2,78;0,00;0,00;
0,00;0,00;280,23;2,83;0,00;0,00;
0,00;0,00;280,38;2,87;0,00;0,00;
0,00;0,00;280,54;2,92;0,00;0,00;
0,00;0,00;280,70;3,04;0,00;0,00;
0,00;0,00;280,86;3,13;0,00;0,00;
0,00;0,00;281,02;3,13;0,00;0,00;
0,00;0,00;281,18;3,13;0,00;0,00;
0,00;0,00;281,34;3,13;0,00;0,00;
0,00;0,00;281,50;3,34;0,00;0,00;
0,00;0,00;281,66;3,43;0,00;0,00;
0,00;0,00;281,82;3,48;0,00;0,00;
0,00;0,00;281,98;3,48;0,00;0,00;
0,00;0,00;282,14;3,48;0,00;0,00;
0,00;0,00;282,30;3,69;0,00;0,00;
0,00;0,00;282,46;3,82;0,00;0,00;
0,00;0,00;282,62;3,78;0,00;0,00;
0,00;0,00;282,78;3,82;0,00;0,00;
0,00;0,00;282,94;3,87;0,00;0,00;
0,00;0,00;283,10;4,18;0,00;0,00;
0,00;0,00;283,27;4,18;0,00;0,00;
0,00;0,00;283,42;4,09;0,00;0,00;
0,00;0,00;283,58;4,18;0,00;0,00;
0,00;0,00;283,74;4,35;0,00;0,00;
0,00;0,00;283,90;4,53;0,00;0,00;
0,00;0,00;284,07;4,53;0,00;0,00;
0,00;0,00;284,22;4,44;0,00;0,00;
0,00;0,00;284,38;4,48;0,00;0,00;
0,00;0,00;284,54;4,70;0,00;0,00;
0,00;0,00;284,70;4,87;0,00;0,00;
0,00;0,00;284,87;4,91;0,00;0,00;
0,00;0,00;285,03;4,82;0,00;0,00;
0,00;0,00;285,18;4,83;0,00;0,00;
0,00;0,00;285,34;4,91;0,00;0,00;
0,00;0,00;285,50;5,09;0,00;0,00;
0,00;0,00;285,67;5,18;0,00;0,00;
0,00;0,00;285,83;5,13;0,00;0,00;
0,00;0,00;285,98;4,95;0,00;0,00;
0,00;0,00;286,14;5,09;0,00;0,00;
0,00;0,00;286,30;5,22;0,00;0,00;
0,00;0,00;286,47;5,26;0,00;0,00;
0,00;0,00;286,63;5,13;0,00;0,00;
0,00;0,00;286,78;5,00;0,00;0,00;
0,00;0,00;286,94;5,22;0,00;0,00;
0,00;0,00;287,10;5,30;0,00;0,00;
0,00;0,00;287,26;5,35;0,00;0,00;
0,00;0,00;287,43;5,18;0,00;0,00;
0,00;0,00;287,58;5,09;0,00;0,00;
0,00;0,00;287,74;5,35;0,00;0,00;
0,00;0,00;287,90;5,39;0,00;0,00;
0,00;0,00;288,06;5,43;0,00;0,00;
0,00;0,00;288,23;5,30;0,00;0,00;
0,00;0,00;288,38;5,26;0,00;0,00;
0,00;0,00;288,55;5,39;0,00;0,00;
0,00;0,00;288,70;5,48;0,00;0,00;
0,00;0,00;288,86;5,57;0,00;0,00;
0,00;0,00;289,03;5,48;0,00;0,00;
0,00;0,00;289,18;5,39;0,00;0,00;
0,00;0,00;289,34;5,66;0,00;0,00;
0,00;0,00;289,50;5,75;0,00;0,00;
0,00;0,00;289,66;5,87;0,00;0,00;
0,00;0,00;289,83;5,83;0,00;0,00;
0,00;0,00;289,98;5,78;0,00;0,00;
0,00;0,00;290,14;5,91;0,00;0,00;
0,00;0,00;290,30;5,91;0,00;0,00;
0,00;0,00;290,46;6,05;0,00;0,00;
0,00;0,00;290,62;6,00;0,00;0,00;
0,00;0,00;290,78;6,09;0,00;0,00;
0,00;0,00;290,94;6,17;0,00;0,00;
0,00;0,00;291,10;6,26;0,00;0,00;
0,00;0,00;291,26;6,40;0,00;0,00;
0,00;0,00;291,42;6,35;0,00;0,00;
0,00;0,00;291,59;6,26;0,00;0,00;
0,00;0,00;291,74;6,52;0,00;0,00;
0,00;0,00;291,91;6,65;0,00;0,00;
0,00;0,00;292,07;6,61;0,00;0,00;
0,00;0,00;292,22;6,61;0,00;0,00;
0,00;0,00;292,38;6,61;0,00;0,00;
0,00;0,00;292,54;6,87;0,00;0,00;
0,00;0,00;292,70;6,91;0,00;0,00;
0,00;0,00;292,86;6,96;0,00;0,00;
0,00;0,00;293,02;7,00;0,00;0,00;
0,00;0,00;293,18;6,96;0,00;0,00;
0,00;0,00;293,34;7,18;0,00;0,00;
0,00;0,00;293,50;7,27;0,00;0,00;
0,00;0,00;293,66;7,31;0,00;0,00;
0,00;0,00;293,82;7,39;0,00;0,00;
0,00;0,00;293,98;7,31;0,00;0,00;
0,00;0,00;294,14;7,52;0,00;0,00;
0,00;0,00;294,30;7,66;0,00;0,00;
0,00;0,00;294,46;7,52;0,00;0,00;
0,00;0,00;294,62;7,66;0,00;0,00;
0,00;0,00;294,78;7,66;0,00;0,00;
0,00;0,00;294,95;7,83;0,00;0,00;
0,00;0,00;295,10;7,96;0,00;0,00;
0,00;0,00;295,26;8,01;0,00;0,00;
0,00;0,00;295,42;8,01;0,00;0,00;
0,00;0,00;295,58;8,17;0,00;0,00;
0,00;0,00;295,74;8,48;0,00;0,00;
0,00;0,00;295,90;8,70;0,00;0,00;
0,00;0,00;296,06;8,70;0,00;0,00;
0,00;0,00;296,22;8,91;0,00;0,00;
0,00;0,00;296,38;9,09;0,00;0,00;
0,00;0,00;296,55;9,22;0,00;0,00;
0,00;0,00;296,70;9,35;0,00;0,00;
0,00;0,00;296,86;9,39;0,00;0,00;
0,00;0,00;297,02;9,48;0,00;0,00;
0,00;0,00;297,18;9,65;0,00;0,00;
0,00;0,00;297,34;9,87;0,00;0,00;
0,00;0,00;297,50;9,92;0,00;0,00;
0,00;0,00;297,66;10,05;0,00;0,00;
0,00;0,00;297,82;10,10;0,00;0,00;
0,00;0,00;297,98;10,31;0,00;0,00;
0,00;0,00;298,14;10,44;0,00;0,00;
0,00;0,00;298,31;10,44;0,00;0,00;
0,00;0,00;298,46;10,61;0,00;0,00;
0,00;0,00;298,62;10,79;0,00;0,00;
0,00;0,00;298,78;10,74;0,00;0,00;
0,00;0,00;298,94;10,96;0,00;0,00;
0,00;0,00;299,10;10,96;0,00;0,00;
0,00;0,00;299,26;11,14;0,00;0,00;
0,00;0,00;299,42;11,22;0,00;0,00;
0,00;0,00;299,58;11,35;0,00;0,00;
0,00;0,00;299,74;11,48;0,00;0,00;
0,00;0,00;299,91;11,48;0,00;0,00;
0,00;0,00;300,06;11,66;0,00;0,00;
0,00;0,00;300,22;11,70;0,00;0,00;
0,00;0,00;300,38;11,87;0,00;0,00;
0,00;0,00;300,54;12,01;0,00;0,00;
0,00;0,00;300,70;12,01;0,00;0,00;
0,00;0,00;300,86;12,18;0,00;0,00;
0,00;0,00;301,02;12,27;0,00;0,00;
0,00;0,00;301,18;12,39;0,00;0,00;
0,00;0,00;301,34;12,52;0,00;0,00;
0,00;0,00;301,50;12,52;0,00;0,00;
0,00;0,00;301,66;12,61;0,00;0,00;
0,00;0,00;301,83;12,78;0,00;0,00;
0,00;0,00;301,98;12,87;0,00;0,00;
0,00;0,00;302,14;13,05;0,00;0,00;
0,00;0,00;302,30;13,05;0,00;0,00;
0,00;0,00;302,46;13,31;0,00;0,00;
0,00;0,00;302,62;13,48;0,00;0,00;
0,00;0,00;302,78;13,57;0,00;0,00;
0,00;0,00;302,94;13,57;0,00;0,00;
0,00;0,00;303,10;13,79;0,00;0,00;
0,00;0,00;303,27;14,00;0,00;0,00;
0,00;0,00;303,42;14,13;0,00;0,00;
0,00;0,00;303,59;14,27;0,00;0,00;
0,00;0,00;303,74;14,27;0,00;0,00;
0,00;0,00;303,90;14,35;0,00;0,00;
0,00;0,00;304,06;14,61;0,00;0,00;
0,00;0,00;304,22;14,66;0,00;0,00;
0,00;0,00;304,38;14,75;0,00;0,00;
0,00;0,00;304,54;14,87;0,00;0,00;
0,00;0,00;304,70;14,96;0,00;0,00;
0,00;0,00;304,86;15,14;0,00;0,00;
0,00;0,00;305,02;15,14;0,00;0,00;
0,00;0,00;305,19;15,31;0,00;0,00;
0,00;0,00;305,34;15,43;0,00;0,00;
0,00;0,00;305,50;15,61;0,00;0,00;
0,00;0,00;305,67;15,79;0,00;0,00;
0,00;0,00;305,82;15,87;0,00;0,00;
0,00;0,00;305,98;16,00;0,00;0,00;
0,00;0,00;306,14;16,05;0,00;0,00;
0,00;0,00;306,30;16,39;0,00;0,00;
0,00;0,00;306,46;16,61;0,00;0,00;
0,00;0,00;306,63;16,70;0,00;0,00;
0,00;0,00;306,78;16,87;0,00;0,00;
0,00;0,00;306,94;16,96;0,00;0,00;
0,00;0,00;307,10;20,17;0,00;0,00;
0,00;0,00;307,22;26,96;0,00;0,00;
0,00;0,00;307,36;36,01;0,00;0,00;
0,00;0,00;307,39;38,18;0,00;0,00;
0,00;0,00;307,40;38,92;0,00;0,00;
0,00;0,00;307,42;39,75;0,00;0,00;
0,00;0,00;307,42;40,01;0,00;0,00;
0,00;0,00;307,43;40,19;0,00;0,00;
0,00;0,00;307,43;40,36;0,00;0,00;
0,00;0,00;307,43;40,49;0,00;0,00;
0,00;0,00;306,79;6,48;0,00;0,00;
0,00;0,00;303,88;-0,30;0,00;0,00;
0,00;0,00;299,25;-0,09;0,00;0,00;
0,00;0,00;294,44;-0,17;0,00;0,00;
0,00;0,00;289,63;-0,18;0,00;0,00;
0,00;0,00;284,82;-0,13;0,00;0,00;
0,00;0,00;280,02;-0,09;0,00;0,00;
0,00;0,00;275,22;-0,13;0,00;0,00;
0,00;0,00;270,42;-0,13;0,00;0,00;
0,00;0,00;265,62;-0,09;0,00;0,00;
0,00;0,00;260,82;-0,09;0,00;0,00;
0,00;0,00;256,02;-0,09;0,00;0,00;
0,00;0,00;251,22;-0,09;0,00;0,00;
0,00;0,00;246,42;-0,04;0,00;0,00;
0,00;0,00;241,62;-0,04;0,00;0,00;
0,00;0,00;236,82;-0,09;0,00;0,00;
0,00;0,00;232,02;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;222,42;-0,09;0,00;0,00;
0,00;0,00;217,62;-0,09;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;193,62;-0,09;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;184,02;-0,09;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,09;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,09;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,09;0,00;0,00;
0,00;0,00;131,22;-0,09;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,09;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,09;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;73,62;-0,04;0,00;0,00;
0,00;0,00;64,02;-0,09;0,00;0,00;
0,00;0,00;54,42;-0,04;0,00;0,00;
0,00;0,00;49,62;-0,04;0,00;0,00;
0,00;0,00;44,93;0,04;0,00;0,00;
0,00;0,00;41,82;-0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
