21808;17.06.21 08:53:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616163814A0211;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,47;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,38;0,00;0,00;
0,00;0,00;238,91;0,77;0,00;0,00;
0,00;0,00;239,09;5,03;0,00;0,00;
0,00;0,00;239,27;8,95;0,00;0,00;
0,00;0,00;239,49;5,95;0,00;0,00;
0,00;0,00;239,69;5,74;0,00;0,00;
0,00;0,00;239,88;5,78;0,00;0,00;
0,00;0,00;240,07;5,74;0,00;0,00;
0,00;0,00;240,26;5,74;0,00;0,00;
0,00;0,00;240,45;5,83;0,00;0,00;
0,00;0,00;240,64;5,74;0,00;0,00;
0,00;0,00;240,84;5,91;0,00;0,00;
0,00;0,00;241,03;5,95;0,00;0,00;
0,00;0,00;241,22;6,08;0,00;0,00;
0,00;0,00;241,41;6,13;0,00;0,00;
0,00;0,00;241,60;6,26;0,00;0,00;
0,00;0,00;241,79;6,43;0,00;0,00;
0,00;0,00;241,99;6,43;0,00;0,00;
0,00;0,00;242,18;6,61;0,00;0,00;
0,00;0,00;242,37;6,73;0,00;0,00;
0,00;0,00;242,56;6,78;0,00;0,00;
0,00;0,00;242,76;6,87;0,00;0,00;
0,00;0,00;242,95;6,99;0,00;0,00;
0,00;0,00;243,14;7,17;0,00;0,00;
0,00;0,00;243,33;7,21;0,00;0,00;
0,00;0,00;243,52;7,17;0,00;0,00;
0,00;0,00;243,72;7,48;0,00;0,00;
0,00;0,00;243,91;7,44;0,00;0,00;
0,00;0,00;244,10;7,52;0,00;0,00;
0,00;0,00;244,29;7,60;0,00;0,00;
0,00;0,00;244,48;7,65;0,00;0,00;
0,00;0,00;244,67;7,86;0,00;0,00;
0,00;0,00;244,87;7,95;0,00;0,00;
0,00;0,00;245,06;8,09;0,00;0,00;
0,00;0,00;245,25;8,21;0,00;0,00;
0,00;0,00;245,44;8,43;0,00;0,00;
0,00;0,00;245,64;8,60;0,00;0,00;
0,00;0,00;245,83;8,60;0,00;0,00;
0,00;0,00;246,02;8,78;0,00;0,00;
0,00;0,00;246,21;8,82;0,00;0,00;
0,00;0,00;246,40;8,91;0,00;0,00;
0,00;0,00;246,60;8,82;0,00;0,00;
0,00;0,00;246,79;9,00;0,00;0,00;
0,00;0,00;246,98;9,08;0,00;0,00;
0,00;0,00;247,17;9,13;0,00;0,00;
0,00;0,00;247,36;9,21;0,00;0,00;
0,00;0,00;247,55;9,26;0,00;0,00;
0,00;0,00;247,75;9,52;0,00;0,00;
0,00;0,00;247,94;9,38;0,00;0,00;
0,00;0,00;248,13;9,61;0,00;0,00;
0,00;0,00;248,32;9,65;0,00;0,00;
0,00;0,00;248,52;9,65;0,00;0,00;
0,00;0,00;248,71;9,78;0,00;0,00;
0,00;0,00;248,90;9,64;0,00;0,00;
0,00;0,00;249,09;9,86;0,00;0,00;
0,00;0,00;249,28;9,82;0,00;0,00;
0,00;0,00;249,47;9,91;0,00;0,00;
0,00;0,00;249,67;10,09;0,00;0,00;
0,00;0,00;249,86;10,04;0,00;0,00;
0,00;0,00;250,05;10,18;0,00;0,00;
0,00;0,00;250,24;10,09;0,00;0,00;
0,00;0,00;250,44;10,22;0,00;0,00;
0,00;0,00;250,63;10,21;0,00;0,00;
0,00;0,00;250,82;10,34;0,00;0,00;
0,00;0,00;251,01;10,48;0,00;0,00;
0,00;0,00;251,20;10,34;0,00;0,00;
0,00;0,00;251,39;10,69;0,00;0,00;
0,00;0,00;251,59;10,56;0,00;0,00;
0,00;0,00;251,78;10,74;0,00;0,00;
0,00;0,00;251,97;10,82;0,00;0,00;
0,00;0,00;252,16;10,87;0,00;0,00;
0,00;0,00;252,36;11,04;0,00;0,00;
0,00;0,00;252,55;10,99;0,00;0,00;
0,00;0,00;252,74;11,13;0,00;0,00;
0,00;0,00;252,93;11,26;0,00;0,00;
0,00;0,00;253,12;11,47;0,00;0,00;
0,00;0,00;253,32;11,65;0,00;0,00;
0,00;0,00;253,51;11,65;0,00;0,00;
0,00;0,00;253,70;11,91;0,00;0,00;
0,00;0,00;253,89;12,00;0,00;0,00;
0,00;0,00;254,08;12,17;0,00;0,00;
0,00;0,00;254,27;12,30;0,00;0,00;
0,00;0,00;254,47;12,35;0,00;0,00;
0,00;0,00;254,66;12,52;0,00;0,00;
0,00;0,00;254,85;12,52;0,00;0,00;
0,00;0,00;255,04;12,60;0,00;0,00;
0,00;0,00;255,24;12,65;0,00;0,00;
0,00;0,00;255,43;12,78;0,00;0,00;
0,00;0,00;255,62;12,87;0,00;0,00;
0,00;0,00;255,81;12,95;0,00;0,00;
0,00;0,00;256,00;13,08;0,00;0,00;
0,00;0,00;256,19;13,31;0,00;0,00;
0,00;0,00;256,39;13,52;0,00;0,00;
0,00;0,00;256,58;13,78;0,00;0,00;
0,00;0,00;256,77;13,70;0,00;0,00;
0,00;0,00;256,96;13,65;0,00;0,00;
0,00;0,00;257,16;13,78;0,00;0,00;
0,00;0,00;257,35;13,78;0,00;0,00;
0,00;0,00;257,54;13,82;0,00;0,00;
0,00;0,00;257,73;14,12;0,00;0,00;
0,00;0,00;257,92;14,30;0,00;0,00;
0,00;0,00;258,11;14,52;0,00;0,00;
0,00;0,00;258,31;14,69;0,00;0,00;
0,00;0,00;258,50;14,92;0,00;0,00;
0,00;0,00;258,69;15,39;0,00;0,00;
0,00;0,00;258,88;15,52;0,00;0,00;
0,00;0,00;259,07;15,96;0,00;0,00;
0,00;0,00;259,27;15,82;0,00;0,00;
0,00;0,00;259,46;16,26;0,00;0,00;
0,00;0,00;259,65;16,44;0,00;0,00;
0,00;0,00;259,84;16,74;0,00;0,00;
0,00;0,00;260,03;16,91;0,00;0,00;
0,00;0,00;260,23;17,04;0,00;0,00;
0,00;0,00;260,42;17,30;0,00;0,00;
0,00;0,00;260,61;17,48;0,00;0,00;
0,00;0,00;260,80;17,78;0,00;0,00;
0,00;0,00;260,99;17,87;0,00;0,00;
0,00;0,00;261,19;18,17;0,00;0,00;
0,00;0,00;261,38;18,30;0,00;0,00;
0,00;0,00;261,57;18,47;0,00;0,00;
0,00;0,00;261,76;18,78;0,00;0,00;
0,00;0,00;261,95;18,79;0,00;0,00;
0,00;0,00;262,15;19,04;0,00;0,00;
0,00;0,00;262,34;18,91;0,00;0,00;
0,00;0,00;262,53;19,00;0,00;0,00;
0,00;0,00;262,72;19,22;0,00;0,00;
0,00;0,00;262,91;18,91;0,00;0,00;
0,00;0,00;263,11;19,04;0,00;0,00;
0,00;0,00;263,30;19,09;0,00;0,00;
0,00;0,00;263,49;19,13;0,00;0,00;
0,00;0,00;263,68;19,31;0,00;0,00;
0,00;0,00;263,87;19,27;0,00;0,00;
0,00;0,00;264,07;19,31;0,00;0,00;
0,00;0,00;264,26;19,48;0,00;0,00;
0,00;0,00;264,45;19,57;0,00;0,00;
0,00;0,00;264,64;19,78;0,00;0,00;
0,00;0,00;264,83;19,69;0,00;0,00;
0,00;0,00;265,03;19,96;0,00;0,00;
0,00;0,00;265,22;20,04;0,00;0,00;
0,00;0,00;265,41;20,26;0,00;0,00;
0,00;0,00;265,60;20,48;0,00;0,00;
0,00;0,00;265,79;20,48;0,00;0,00;
0,00;0,00;265,99;20,83;0,00;0,00;
0,00;0,00;266,18;20,91;0,00;0,00;
0,00;0,00;266,37;21,18;0,00;0,00;
0,00;0,00;266,57;21,22;0,00;0,00;
0,00;0,00;266,75;21,39;0,00;0,00;
0,00;0,00;266,95;21,60;0,00;0,00;
0,00;0,00;267,14;21,69;0,00;0,00;
0,00;0,00;267,33;22,04;0,00;0,00;
0,00;0,00;267,52;22,13;0,00;0,00;
0,00;0,00;267,71;22,26;0,00;0,00;
0,00;0,00;267,90;22,61;0,00;0,00;
0,00;0,00;268,10;22,65;0,00;0,00;
0,00;0,00;268,29;22,79;0,00;0,00;
0,00;0,00;268,48;22,96;0,00;0,00;
0,00;0,00;268,67;23,21;0,00;0,00;
0,00;0,00;268,87;23,35;0,00;0,00;
0,00;0,00;269,06;23,61;0,00;0,00;
0,00;0,00;269,25;23,74;0,00;0,00;
0,00;0,00;269,44;24,01;0,00;0,00;
0,00;0,00;269,63;24,13;0,00;0,00;
0,00;0,00;269,83;24,26;0,00;0,00;
0,00;0,00;270,02;24,52;0,00;0,00;
0,00;0,00;270,21;24,82;0,00;0,00;
0,00;0,00;270,40;25,08;0,00;0,00;
0,00;0,00;270,60;25,22;0,00;0,00;
0,00;0,00;270,79;25,35;0,00;0,00;
0,00;0,00;270,98;25,70;0,00;0,00;
0,00;0,00;271,17;25,83;0,00;0,00;
0,00;0,00;271,33;33,48;0,00;0,00;
0,00;0,00;271,46;43,49;0,00;0,00;
0,00;0,00;271,48;44,61;0,00;0,00;
0,00;0,00;271,50;45,26;0,00;0,00;
0,00;0,00;271,51;45,79;0,00;0,00;
0,00;0,00;271,51;46,09;0,00;0,00;
0,00;0,00;271,52;46,44;0,00;0,00;
0,00;0,00;271,52;46,53;0,00;0,00;
0,00;0,00;270,90;10,74;0,00;0,00;
0,00;0,00;268,01;-0,13;0,00;0,00;
0,00;0,00;258,54;-0,05;0,00;0,00;
0,00;0,00;253,72;-0,01;0,00;0,00;
0,00;0,00;248,91;-0,05;0,00;0,00;
0,00;0,00;244,11;-0,01;0,00;0,00;
0,00;0,00;239,31;-0,05;0,00;0,00;
0,00;0,00;234,51;0,04;0,00;0,00;
0,00;0,00;229,71;-0,04;0,00;0,00;
0,00;0,00;224,91;-0,01;0,00;0,00;
0,00;0,00;220,11;0,04;0,00;0,00;
0,00;0,00;215,31;0,08;0,00;0,00;
0,00;0,00;210,51;-0,01;0,00;0,00;
0,00;0,00;205,71;0,08;0,00;0,00;
0,00;0,00;200,91;0,04;0,00;0,00;
0,00;0,00;196,11;0,08;0,00;0,00;
0,00;0,00;191,31;-0,01;0,00;0,00;
0,00;0,00;186,51;0,08;0,00;0,00;
0,00;0,00;181,71;0,08;0,00;0,00;
0,00;0,00;176,91;0,04;0,00;0,00;
0,00;0,00;172,11;-0,01;0,00;0,00;
0,00;0,00;167,31;0,08;0,00;0,00;
0,00;0,00;162,50;0,04;0,00;0,00;
0,00;0,00;157,71;0,08;0,00;0,00;
0,00;0,00;152,91;0,08;0,00;0,00;
0,00;0,00;148,11;-0,01;0,00;0,00;
0,00;0,00;143,30;0,04;0,00;0,00;
0,00;0,00;138,51;0,04;0,00;0,00;
0,00;0,00;133,71;0,04;0,00;0,00;
0,00;0,00;128,91;0,08;0,00;0,00;
0,00;0,00;124,10;0,08;0,00;0,00;
0,00;0,00;119,31;0,04;0,00;0,00;
0,00;0,00;114,51;0,12;0,00;0,00;
0,00;0,00;109,71;0,08;0,00;0,00;
0,00;0,00;104,91;0,12;0,00;0,00;
0,00;0,00;100,11;0,12;0,00;0,00;
0,00;0,00;95,31;0,08;0,00;0,00;
0,00;0,00;90,51;0,04;0,00;0,00;
0,00;0,00;85,71;0,08;0,00;0,00;
0,00;0,00;80,91;0,12;0,00;0,00;
0,00;0,00;76,11;0,04;0,00;0,00;
0,00;0,00;71,31;0,08;0,00;0,00;
0,00;0,00;66,51;0,12;0,00;0,00;
0,00;0,00;61,71;0,04;0,00;0,00;
0,00;0,00;56,91;0,04;0,00;0,00;
0,00;0,00;52,11;-0,01;0,00;0,00;
0,00;0,00;47,31;0,08;0,00;0,00;
0,00;0,00;42,51;0,04;0,00;0,00;
0,00;0,00;37,71;-0,01;0,00;0,00;
0,00;0,00;32,98;0,17;0,00;0,00;
0,00;0,00;29,81;0,08;0,00;0,00;
0,00;0,00;28,58;0,08;0,00;0,00;
0,00;0,00;28,50;0,08;0,00;0,00;
