26834;31.08.21 09:05:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830155705P0008;
0,00;0,00;300,75;1,40;0,00;0,00;
0,00;0,00;301,00;1,57;0,00;0,00;
0,00;0,00;301,26;1,65;0,00;0,00;
0,00;0,00;301,51;1,74;0,00;0,00;
0,00;0,00;301,77;1,87;0,00;0,00;
0,00;0,00;302,03;1,91;0,00;0,00;
0,00;0,00;302,28;2,05;0,00;0,00;
0,00;0,00;302,54;2,17;0,00;0,00;
0,00;0,00;302,79;2,26;0,00;0,00;
0,00;0,00;303,05;2,26;0,00;0,00;
0,00;0,00;303,31;2,44;0,00;0,00;
0,00;0,00;303,56;2,44;0,00;0,00;
0,00;0,00;303,82;2,61;0,00;0,00;
0,00;0,00;304,07;2,61;0,00;0,00;
0,00;0,00;304,33;2,83;0,00;0,00;
0,00;0,00;304,58;3,31;0,00;0,00;
0,00;0,00;304,84;3,57;0,00;0,00;
0,00;0,00;305,10;3,69;0,00;0,00;
0,00;0,00;305,35;3,87;0,00;0,00;
0,00;0,00;305,61;4,09;0,00;0,00;
0,00;0,00;305,87;4,18;0,00;0,00;
0,00;0,00;306,12;4,30;0,00;0,00;
0,00;0,00;306,38;4,44;0,00;0,00;
0,00;0,00;306,63;4,56;0,00;0,00;
0,00;0,00;306,89;4,56;0,00;0,00;
0,00;0,00;307,15;4,74;0,00;0,00;
0,00;0,00;307,40;4,79;0,00;0,00;
0,00;0,00;307,66;4,95;0,00;0,00;
0,00;0,00;307,91;5,04;0,00;0,00;
0,00;0,00;308,17;5,22;0,00;0,00;
0,00;0,00;308,43;5,22;0,00;0,00;
0,00;0,00;308,68;5,35;0,00;0,00;
0,00;0,00;308,94;5,43;0,00;0,00;
0,00;0,00;309,19;5,57;0,00;0,00;
0,00;0,00;309,45;5,78;0,00;0,00;
0,00;0,00;309,70;5,83;0,00;0,00;
0,00;0,00;309,96;5,91;0,00;0,00;
0,00;0,00;310,22;5,91;0,00;0,00;
0,00;0,00;310,47;5,96;0,00;0,00;
0,00;0,00;310,73;6,00;0,00;0,00;
0,00;0,00;310,99;6,05;0,00;0,00;
0,00;0,00;311,24;6,05;0,00;0,00;
0,00;0,00;311,50;6,13;0,00;0,00;
0,00;0,00;311,75;6,43;0,00;0,00;
0,00;0,00;312,01;6,52;0,00;0,00;
0,00;0,00;312,27;6,65;0,00;0,00;
0,00;0,00;312,52;6,70;0,00;0,00;
0,00;0,00;312,78;6,82;0,00;0,00;
0,00;0,00;313,03;6,96;0,00;0,00;
0,00;0,00;313,29;7,09;0,00;0,00;
0,00;0,00;313,55;7,09;0,00;0,00;
0,00;0,00;313,80;7,13;0,00;0,00;
0,00;0,00;314,02;16,27;0,00;0,00;
0,00;0,00;314,13;23,78;0,00;0,00;
0,00;0,00;314,15;24,66;0,00;0,00;
0,00;0,00;314,16;25,31;0,00;0,00;
0,00;0,00;314,17;25,75;0,00;0,00;
0,00;0,00;314,17;26,01;0,00;0,00;
0,00;0,00;314,18;26,27;0,00;0,00;
0,00;0,00;313,83;8,26;0,00;0,00;
0,00;0,00;311,47;-0,09;0,00;0,00;
0,00;0,00;307,13;0,04;0,00;0,00;
0,00;0,00;302,38;-0,04;0,00;0,00;
0,00;0,00;297,56;0,09;0,00;0,00;
0,00;0,00;287,97;0,04;0,00;0,00;
0,00;0,00;283,16;0,09;0,00;0,00;
0,00;0,00;278,36;0,04;0,00;0,00;
0,00;0,00;273,57;0,04;0,00;0,00;
0,00;0,00;263,96;0,09;0,00;0,00;
0,00;0,00;259,16;0,04;0,00;0,00;
0,00;0,00;254,36;0,04;0,00;0,00;
0,00;0,00;249,57;0,04;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;239,96;0,09;0,00;0,00;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;225,56;0,09;0,00;0,00;
0,00;0,00;220,76;0,09;0,00;0,00;
0,00;0,00;215,96;0,04;0,00;0,00;
0,00;0,00;211,17;0,13;0,00;0,00;
0,00;0,00;206,36;0,09;0,00;0,00;
0,00;0,00;201,56;0,09;0,00;0,00;
0,00;0,00;196,76;0,04;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;187,16;-0,04;0,00;0,00;
0,00;0,00;182,36;0,04;0,00;0,00;
0,00;0,00;177,56;0,09;0,00;0,00;
0,00;0,00;172,77;0,13;0,00;0,00;
0,00;0,00;167,97;0,04;0,00;0,00;
0,00;0,00;163,16;0,09;0,00;0,00;
0,00;0,00;158,36;0,09;0,00;0,00;
0,00;0,00;153,57;0,09;0,00;0,00;
0,00;0,00;148,77;0,09;0,00;0,00;
0,00;0,00;143,96;0,09;0,00;0,00;
0,00;0,00;139,16;0,09;0,00;0,00;
0,00;0,00;134,36;0,04;0,00;0,00;
0,00;0,00;129,57;0,04;0,00;0,00;
0,00;0,00;124,76;0,09;0,00;0,00;
0,00;0,00;119,96;0,04;0,00;0,00;
0,00;0,00;115,16;0,04;0,00;0,00;
0,00;0,00;110,37;0,09;0,00;0,00;
0,00;0,00;105,56;0,04;0,00;0,00;
0,00;0,00;100,76;0,09;0,00;0,00;
0,00;0,00;95,96;0,04;0,00;0,00;
0,00;0,00;91,17;0,09;0,00;0,00;
0,00;0,00;86,36;0,09;0,00;0,00;
0,00;0,00;81,56;0,09;0,00;0,00;
0,00;0,00;76,77;0,12;0,00;0,00;
0,00;0,00;73,30;0,09;0,00;0,00;
0,00;0,00;71,67;0,13;0,00;0,00;
0,00;0,00;71,50;0,18;0,00;0,00;
