Nr;Date;ProgNr;ProgName;State;PartInfo;
79322;20.09.21 09:11:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915160558P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,53;0,04;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,11;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,06;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,04;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,04;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,06;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;102,65;0,06;0,00;0,00;
0,00;0,00;105,85;0,02;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,04;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,02;0,00;0,00;
0,00;0,00;128,25;0,04;0,00;0,00;
0,00;0,00;131,45;0,04;0,00;0,00;
0,00;0,00;134,65;0,06;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,04;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,06;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;160,21;-0,03;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,07;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,07;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,03;0,00;0,00;
0,00;0,00;170,77;0,18;0,00;0,00;
0,00;0,00;170,93;0,18;0,00;0,00;
0,00;0,00;171,08;1,74;0,00;0,00;
0,00;0,00;171,22;3,93;0,00;0,00;
0,00;0,00;171,37;3,89;0,00;0,00;
0,00;0,00;171,58;0,06;0,00;0,00;
0,00;0,00;171,75;1,17;0,00;0,00;
0,00;0,00;171,89;1,58;0,00;0,00;
0,00;0,00;172,05;1,53;0,00;0,00;
0,00;0,00;172,21;1,51;0,00;0,00;
0,00;0,00;172,37;1,56;0,00;0,00;
0,00;0,00;172,53;1,58;0,00;0,00;
0,00;0,00;172,69;1,62;0,00;0,00;
0,00;0,00;172,85;2,05;0,00;0,00;
0,00;0,00;173,00;2,37;0,00;0,00;
0,00;0,00;173,16;2,64;0,00;0,00;
0,00;0,00;173,32;2,94;0,00;0,00;
0,00;0,00;173,48;3,21;0,00;0,00;
0,00;0,00;173,64;3,52;0,00;0,00;
0,00;0,00;173,70;3,36;0,00;0,00;
0,00;0,00;173,70;3,25;0,00;0,00;
0,00;0,00;173,55;0,79;0,00;0,00;
0,00;0,00;172,91;-0,18;0,00;0,00;
0,00;0,00;172,11;0,02;0,00;0,00;
0,00;0,00;171,84;0,04;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,83;-0,00;0,00;0,00;
0,00;0,00;171,97;-0,00;0,00;0,00;
0,00;0,00;173,27;0,13;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,90;0,00;0,00;
0,00;0,00;173,73;3,25;0,00;0,00;
0,00;0,00;173,88;3,54;0,00;0,00;
0,00;0,00;174,04;3,82;0,00;0,00;
0,00;0,00;174,21;4,04;0,00;0,00;
0,00;0,00;174,37;4,32;0,00;0,00;
0,00;0,00;174,54;4,56;0,00;0,00;
0,00;0,00;174,70;4,81;0,00;0,00;
0,00;0,00;174,86;4,99;0,00;0,00;
0,00;0,00;175,02;5,16;0,00;0,00;
0,00;0,00;175,18;5,29;0,00;0,00;
0,00;0,00;175,34;5,42;0,00;0,00;
0,00;0,00;175,50;5,52;0,00;0,00;
0,00;0,00;175,66;5,58;0,00;0,00;
0,00;0,00;175,83;5,61;0,00;0,00;
0,00;0,00;175,99;5,67;0,00;0,00;
0,00;0,00;176,15;5,76;0,00;0,00;
0,00;0,00;176,31;5,76;0,00;0,00;
0,00;0,00;176,47;5,79;0,00;0,00;
0,00;0,00;176,63;5,79;0,00;0,00;
0,00;0,00;176,79;5,81;0,00;0,00;
0,00;0,00;176,95;5,85;0,00;0,00;
0,00;0,00;177,11;5,88;0,00;0,00;
0,00;0,00;177,27;5,90;0,00;0,00;
0,00;0,00;177,43;5,90;0,00;0,00;
0,00;0,00;177,59;5,97;0,00;0,00;
0,00;0,00;177,75;5,97;0,00;0,00;
0,00;0,00;177,91;5,97;0,00;0,00;
0,00;0,00;178,07;5,99;0,00;0,00;
0,00;0,00;178,23;5,99;0,00;0,00;
0,00;0,00;178,39;5,97;0,00;0,00;
0,00;0,00;178,55;5,97;0,00;0,00;
0,00;0,00;178,71;5,88;0,00;0,00;
0,00;0,00;178,87;5,88;0,00;0,00;
0,00;0,00;179,03;5,81;0,00;0,00;
0,00;0,00;179,19;5,79;0,00;0,00;
0,00;0,00;179,35;5,78;0,00;0,00;
0,00;0,00;179,35;5,94;0,00;0,00;
0,00;0,00;179,36;5,97;0,00;0,00;
0,00;0,00;179,21;2,51;0,00;0,00;
0,00;0,00;178,59;-0,30;0,00;0,00;
0,00;0,00;177,43;-0,18;0,00;0,00;
0,00;0,00;175,76;-0,18;0,00;0,00;
0,00;0,00;173,58;-0,18;0,00;0,00;
0,00;0,00;170,88;-0,16;0,00;0,00;
0,00;0,00;167,75;-0,14;0,00;0,00;
0,00;0,00;164,63;-0,20;0,00;0,00;
0,00;0,00;161,43;-0,20;0,00;0,00;
0,00;0,00;158,21;-0,14;0,00;0,00;
0,00;0,00;155,01;-0,09;0,00;0,00;
0,00;0,00;151,81;-0,12;0,00;0,00;
0,00;0,00;148,62;-0,12;0,00;0,00;
0,00;0,00;145,42;-0,14;0,00;0,00;
0,00;0,00;142,21;-0,14;0,00;0,00;
0,00;0,00;139,01;-0,12;0,00;0,00;
0,00;0,00;135,82;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,16;0,00;0,00;
0,00;0,00;129,42;-0,14;0,00;0,00;
0,00;0,00;126,22;-0,14;0,00;0,00;
0,00;0,00;123,02;-0,12;0,00;0,00;
0,00;0,00;119,82;-0,16;0,00;0,00;
0,00;0,00;116,62;-0,12;0,00;0,00;
0,00;0,00;113,42;-0,12;0,00;0,00;
0,00;0,00;110,22;-0,14;0,00;0,00;
0,00;0,00;107,02;-0,14;0,00;0,00;
0,00;0,00;103,82;-0,16;0,00;0,00;
0,00;0,00;100,62;-0,14;0,00;0,00;
0,00;0,00;97,42;-0,16;0,00;0,00;
0,00;0,00;94,22;-0,14;0,00;0,00;
0,00;0,00;91,02;-0,14;0,00;0,00;
0,00;0,00;87,82;-0,16;0,00;0,00;
0,00;0,00;84,62;-0,14;0,00;0,00;
0,00;0,00;81,42;-0,14;0,00;0,00;
0,00;0,00;78,21;-0,14;0,00;0,00;
0,00;0,00;75,01;-0,14;0,00;0,00;
0,00;0,00;71,82;-0,18;0,00;0,00;
0,00;0,00;68,62;-0,14;0,00;0,00;
0,00;0,00;65,42;-0,14;0,00;0,00;
0,00;0,00;62,21;-0,14;0,00;0,00;
0,00;0,00;59,01;-0,14;0,00;0,00;
0,00;0,00;55,81;-0,14;0,00;0,00;
0,00;0,00;52,69;-0,05;0,00;0,00;
0,00;0,00;50,05;-0,12;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,19;-0,05;0,00;0,00;
0,00;0,00;43,97;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
