11710;15.02.21 15:32:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215111135A0211;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,95;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,26;0,09;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,23;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,52;0,00;0,00;
0,00;0,00;279,10;3,82;0,00;0,00;
0,00;0,00;279,26;3,87;0,00;0,00;
0,00;0,00;279,42;4,04;0,00;0,00;
0,00;0,00;279,58;4,04;0,00;0,00;
0,00;0,00;279,74;4,17;0,00;0,00;
0,00;0,00;279,90;4,26;0,00;0,00;
0,00;0,00;280,06;4,30;0,00;0,00;
0,00;0,00;280,22;4,35;0,00;0,00;
0,00;0,00;280,38;4,52;0,00;0,00;
0,00;0,00;280,54;4,70;0,00;0,00;
0,00;0,00;280,70;4,61;0,00;0,00;
0,00;0,00;280,86;4,74;0,00;0,00;
0,00;0,00;281,02;5,04;0,00;0,00;
0,00;0,00;281,18;5,04;0,00;0,00;
0,00;0,00;281,34;5,09;0,00;0,00;
0,00;0,00;281,50;5,39;0,00;0,00;
0,00;0,00;281,66;5,35;0,00;0,00;
0,00;0,00;281,82;5,35;0,00;0,00;
0,00;0,00;281,98;5,65;0,00;0,00;
0,00;0,00;282,14;5,65;0,00;0,00;
0,00;0,00;282,30;5,60;0,00;0,00;
0,00;0,00;282,46;5,83;0,00;0,00;
0,00;0,00;282,62;5,95;0,00;0,00;
0,00;0,00;282,78;5,83;0,00;0,00;
0,00;0,00;282,94;6,17;0,00;0,00;
0,00;0,00;283,10;6,22;0,00;0,00;
0,00;0,00;283,26;6,04;0,00;0,00;
0,00;0,00;283,42;6,35;0,00;0,00;
0,00;0,00;283,58;6,48;0,00;0,00;
0,00;0,00;283,74;6,35;0,00;0,00;
0,00;0,00;283,90;6,61;0,00;0,00;
0,00;0,00;284,06;6,61;0,00;0,00;
0,00;0,00;284,22;6,35;0,00;0,00;
0,00;0,00;284,38;6,82;0,00;0,00;
0,00;0,00;284,54;7,04;0,00;0,00;
0,00;0,00;284,70;6,70;0,00;0,00;
0,00;0,00;284,87;6,91;0,00;0,00;
0,00;0,00;285,02;7,09;0,00;0,00;
0,00;0,00;285,19;7,00;0,00;0,00;
0,00;0,00;285,34;7,21;0,00;0,00;
0,00;0,00;285,50;7,26;0,00;0,00;
0,00;0,00;285,67;7,13;0,00;0,00;
0,00;0,00;285,82;7,44;0,00;0,00;
0,00;0,00;285,98;7,44;0,00;0,00;
0,00;0,00;286,14;7,35;0,00;0,00;
0,00;0,00;286,30;7,52;0,00;0,00;
0,00;0,00;286,46;7,65;0,00;0,00;
0,00;0,00;286,62;7,47;0,00;0,00;
0,00;0,00;286,78;7,78;0,00;0,00;
0,00;0,00;286,94;7,74;0,00;0,00;
0,00;0,00;287,10;7,69;0,00;0,00;
0,00;0,00;287,26;7,92;0,00;0,00;
0,00;0,00;287,42;7,96;0,00;0,00;
0,00;0,00;287,58;7,96;0,00;0,00;
0,00;0,00;287,75;8,01;0,00;0,00;
0,00;0,00;287,90;8,04;0,00;0,00;
0,00;0,00;288,06;8,09;0,00;0,00;
0,00;0,00;288,23;8,31;0,00;0,00;
0,00;0,00;288,38;8,09;0,00;0,00;
0,00;0,00;288,55;8,26;0,00;0,00;
0,00;0,00;288,70;8,52;0,00;0,00;
0,00;0,00;288,86;8,31;0,00;0,00;
0,00;0,00;289,03;8,48;0,00;0,00;
0,00;0,00;289,18;8,65;0,00;0,00;
0,00;0,00;289,34;8,61;0,00;0,00;
0,00;0,00;289,50;8,61;0,00;0,00;
0,00;0,00;289,66;8,96;0,00;0,00;
0,00;0,00;289,82;8,78;0,00;0,00;
0,00;0,00;289,99;8,87;0,00;0,00;
0,00;0,00;290,14;9,13;0,00;0,00;
0,00;0,00;290,30;8,91;0,00;0,00;
0,00;0,00;290,46;8,96;0,00;0,00;
0,00;0,00;290,63;9,26;0,00;0,00;
0,00;0,00;290,78;9,18;0,00;0,00;
0,00;0,00;290,94;9,00;0,00;0,00;
0,00;0,00;291,10;9,39;0,00;0,00;
0,00;0,00;291,26;9,39;0,00;0,00;
0,00;0,00;291,42;9,35;0,00;0,00;
0,00;0,00;291,58;9,56;0,00;0,00;
0,00;0,00;291,74;9,57;0,00;0,00;
0,00;0,00;291,91;9,61;0,00;0,00;
0,00;0,00;292,07;10,00;0,00;0,00;
0,00;0,00;292,22;9,74;0,00;0,00;
0,00;0,00;292,38;9,74;0,00;0,00;
0,00;0,00;292,54;10,13;0,00;0,00;
0,00;0,00;292,70;9,95;0,00;0,00;
0,00;0,00;292,86;9,86;0,00;0,00;
0,00;0,00;293,02;10,34;0,00;0,00;
0,00;0,00;293,18;10,09;0,00;0,00;
0,00;0,00;293,34;10,09;0,00;0,00;
0,00;0,00;293,51;10,57;0,00;0,00;
0,00;0,00;293,66;10,39;0,00;0,00;
0,00;0,00;293,82;10,30;0,00;0,00;
0,00;0,00;293,99;10,82;0,00;0,00;
0,00;0,00;294,14;10,61;0,00;0,00;
0,00;0,00;294,30;10,61;0,00;0,00;
0,00;0,00;294,46;11,17;0,00;0,00;
0,00;0,00;294,62;11,09;0,00;0,00;
0,00;0,00;294,78;10,96;0,00;0,00;
0,00;0,00;294,95;11,43;0,00;0,00;
0,00;0,00;295,10;11,30;0,00;0,00;
0,00;0,00;295,26;11,14;0,00;0,00;
0,00;0,00;295,42;11,74;0,00;0,00;
0,00;0,00;295,58;11,82;0,00;0,00;
0,00;0,00;295,74;11,52;0,00;0,00;
0,00;0,00;295,90;12,09;0,00;0,00;
0,00;0,00;296,06;12,48;0,00;0,00;
0,00;0,00;296,22;12,13;0,00;0,00;
0,00;0,00;296,38;12,43;0,00;0,00;
0,00;0,00;296,55;12,96;0,00;0,00;
0,00;0,00;296,70;12,57;0,00;0,00;
0,00;0,00;296,87;12,61;0,00;0,00;
0,00;0,00;297,02;13,35;0,00;0,00;
0,00;0,00;297,18;12,91;0,00;0,00;
0,00;0,00;297,35;12,99;0,00;0,00;
0,00;0,00;297,50;13,70;0,00;0,00;
0,00;0,00;297,66;13,39;0,00;0,00;
0,00;0,00;297,82;13,26;0,00;0,00;
0,00;0,00;297,98;13,91;0,00;0,00;
0,00;0,00;298,14;13,82;0,00;0,00;
0,00;0,00;298,31;13,61;0,00;0,00;
0,00;0,00;298,46;14,18;0,00;0,00;
0,00;0,00;298,62;14,13;0,00;0,00;
0,00;0,00;298,78;14,09;0,00;0,00;
0,00;0,00;298,95;14,48;0,00;0,00;
0,00;0,00;299,10;14,60;0,00;0,00;
0,00;0,00;299,26;14,30;0,00;0,00;
0,00;0,00;299,43;14,83;0,00;0,00;
0,00;0,00;299,58;15,00;0,00;0,00;
0,00;0,00;299,74;14,61;0,00;0,00;
0,00;0,00;299,91;15,00;0,00;0,00;
0,00;0,00;300,06;15,31;0,00;0,00;
0,00;0,00;300,22;14,92;0,00;0,00;
0,00;0,00;300,38;15,09;0,00;0,00;
0,00;0,00;300,54;15,49;0,00;0,00;
0,00;0,00;300,70;15,26;0,00;0,00;
0,00;0,00;300,86;15,40;0,00;0,00;
0,00;0,00;301,02;15,74;0,00;0,00;
0,00;0,00;301,18;15,74;0,00;0,00;
0,00;0,00;301,34;15,70;0,00;0,00;
0,00;0,00;301,50;16,00;0,00;0,00;
0,00;0,00;301,66;16,00;0,00;0,00;
0,00;0,00;301,83;16,00;0,00;0,00;
0,00;0,00;301,98;16,44;0,00;0,00;
0,00;0,00;302,14;16,21;0,00;0,00;
0,00;0,00;302,30;16,17;0,00;0,00;
0,00;0,00;302,46;16,74;0,00;0,00;
0,00;0,00;302,62;16,48;0,00;0,00;
0,00;0,00;302,79;16,44;0,00;0,00;
0,00;0,00;302,94;17,00;0,00;0,00;
0,00;0,00;303,10;16,92;0,00;0,00;
0,00;0,00;303,27;16,83;0,00;0,00;
0,00;0,00;303,42;17,34;0,00;0,00;
0,00;0,00;303,58;17,39;0,00;0,00;
0,00;0,00;303,74;17,26;0,00;0,00;
0,00;0,00;303,90;17,61;0,00;0,00;
0,00;0,00;304,06;18,00;0,00;0,00;
0,00;0,00;304,22;17,74;0,00;0,00;
0,00;0,00;304,38;18,09;0,00;0,00;
0,00;0,00;304,54;18,79;0,00;0,00;
0,00;0,00;304,70;18,62;0,00;0,00;
0,00;0,00;304,86;18,74;0,00;0,00;
0,00;0,00;305,02;19,43;0,00;0,00;
0,00;0,00;305,18;19,18;0,00;0,00;
0,00;0,00;305,34;19,35;0,00;0,00;
0,00;0,00;305,50;19,91;0,00;0,00;
0,00;0,00;305,66;19,83;0,00;0,00;
0,00;0,00;305,82;19,91;0,00;0,00;
0,00;0,00;305,98;20,44;0,00;0,00;
0,00;0,00;306,14;20,65;0,00;0,00;
0,00;0,00;306,30;20,35;0,00;0,00;
0,00;0,00;306,46;20,74;0,00;0,00;
0,00;0,00;306,62;21,27;0,00;0,00;
0,00;0,00;306,78;21,09;0,00;0,00;
0,00;0,00;306,94;21,35;0,00;0,00;
0,00;0,00;307,10;21,96;0,00;0,00;
0,00;0,00;307,25;26,48;0,00;0,00;
0,00;0,00;307,37;34,48;0,00;0,00;
0,00;0,00;307,42;38,10;0,00;0,00;
0,00;0,00;307,43;38,49;0,00;0,00;
0,00;0,00;307,45;39,87;0,00;0,00;
0,00;0,00;307,46;40,27;0,00;0,00;
0,00;0,00;307,46;40,40;0,00;0,00;
0,00;0,00;306,30;-0,18;0,00;0,00;
0,00;0,00;302,81;-0,18;0,00;0,00;
0,00;0,00;298,10;-0,13;0,00;0,00;
0,00;0,00;293,26;-0,09;0,00;0,00;
0,00;0,00;288,45;-0,09;0,00;0,00;
0,00;0,00;283,65;-0,09;0,00;0,00;
0,00;0,00;278,85;-0,09;0,00;0,00;
0,00;0,00;274,05;-0,09;0,00;0,00;
0,00;0,00;269,25;-0,09;0,00;0,00;
0,00;0,00;264,45;-0,04;0,00;0,00;
0,00;0,00;259,65;-0,13;0,00;0,00;
0,00;0,00;254,85;-0,04;0,00;0,00;
0,00;0,00;250,05;-0,04;0,00;0,00;
0,00;0,00;245,25;-0,04;0,00;0,00;
0,00;0,00;240,45;-0,09;0,00;0,00;
0,00;0,00;235,65;-0,09;0,00;0,00;
0,00;0,00;230,85;-0,04;0,00;0,00;
0,00;0,00;221,25;-0,04;0,00;0,00;
0,00;0,00;216,45;-0,04;0,00;0,00;
0,00;0,00;206,85;-0,09;0,00;0,00;
0,00;0,00;202,05;-0,04;0,00;0,00;
0,00;0,00;197,25;-0,04;0,00;0,00;
0,00;0,00;182,85;-0,04;0,00;0,00;
0,00;0,00;178,05;-0,09;0,00;0,00;
0,00;0,00;168,45;-0,04;0,00;0,00;
0,00;0,00;158,85;-0,04;0,00;0,00;
0,00;0,00;149,25;-0,04;0,00;0,00;
0,00;0,00;144,45;-0,04;0,00;0,00;
0,00;0,00;130,05;-0,04;0,00;0,00;
0,00;0,00;125,25;-0,04;0,00;0,00;
0,00;0,00;120,45;-0,04;0,00;0,00;
0,00;0,00;115,65;-0,04;0,00;0,00;
0,00;0,00;106,05;-0,04;0,00;0,00;
0,00;0,00;101,25;-0,04;0,00;0,00;
0,00;0,00;96,45;-0,04;0,00;0,00;
0,00;0,00;82,05;-0,04;0,00;0,00;
0,00;0,00;77,25;-0,04;0,00;0,00;
0,00;0,00;72,45;-0,04;0,00;0,00;
0,00;0,00;67,65;-0,04;0,00;0,00;
0,00;0,00;58,05;-0,09;0,00;0,00;
0,00;0,00;48,45;-0,04;0,00;0,00;
