10474;29.04.21 11:30:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428164958A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;0,02;0,00;0,00;
0,00;0,00;39,95;0,14;0,00;0,00;
0,00;0,00;40,49;0,14;0,00;0,00;
0,00;0,00;41,52;0,16;0,00;0,00;
0,00;0,00;43,05;0,23;0,00;0,00;
0,00;0,00;45,10;0,14;0,00;0,00;
0,00;0,00;47,66;0,14;0,00;0,00;
0,00;0,00;50,71;0,14;0,00;0,00;
0,00;0,00;53,85;0,14;0,00;0,00;
0,00;0,00;57,02;0,20;0,00;0,00;
0,00;0,00;60,25;0,14;0,00;0,00;
0,00;0,00;63,44;0,07;0,00;0,00;
0,00;0,00;66,65;0,14;0,00;0,00;
0,00;0,00;69,85;0,09;0,00;0,00;
0,00;0,00;73,05;0,16;0,00;0,00;
0,00;0,00;76,25;0,09;0,00;0,00;
0,00;0,00;79,45;0,09;0,00;0,00;
0,00;0,00;82,65;0,11;0,00;0,00;
0,00;0,00;85,85;0,09;0,00;0,00;
0,00;0,00;89,05;0,18;0,00;0,00;
0,00;0,00;92,25;0,09;0,00;0,00;
0,00;0,00;95,45;0,09;0,00;0,00;
0,00;0,00;98,65;0,14;0,00;0,00;
0,00;0,00;101,85;0,11;0,00;0,00;
0,00;0,00;105,05;0,16;0,00;0,00;
0,00;0,00;108,25;0,11;0,00;0,00;
0,00;0,00;111,45;0,05;0,00;0,00;
0,00;0,00;114,65;0,14;0,00;0,00;
0,00;0,00;117,85;0,07;0,00;0,00;
0,00;0,00;121,05;0,16;0,00;0,00;
0,00;0,00;124,25;0,14;0,00;0,00;
0,00;0,00;127,45;0,07;0,00;0,00;
0,00;0,00;130,65;0,11;0,00;0,00;
0,00;0,00;133,85;0,05;0,00;0,00;
0,00;0,00;137,05;0,11;0,00;0,00;
0,00;0,00;140,25;0,14;0,00;0,00;
0,00;0,00;143,45;0,07;0,00;0,00;
0,00;0,00;146,65;0,11;0,00;0,00;
0,00;0,00;149,81;0,02;0,00;0,00;
0,00;0,00;152,50;0,07;0,00;0,00;
0,00;0,00;154,76;0,05;0,00;0,00;
0,00;0,00;158,91;0,05;0,00;0,00;
0,00;0,00;158,92;0,02;0,00;0,00;
0,00;0,00;159,05;0,02;0,00;0,00;
0,00;0,00;159,19;0,07;0,00;0,00;
0,00;0,00;159,35;0,07;0,00;0,00;
0,00;0,00;159,51;0,05;0,00;0,00;
0,00;0,00;159,67;0,05;0,00;0,00;
0,00;0,00;159,83;0,05;0,00;0,00;
0,00;0,00;159,99;0,05;0,00;0,00;
0,00;0,00;160,15;0,07;0,00;0,00;
0,00;0,00;160,31;0,05;0,00;0,00;
0,00;0,00;160,47;0,05;0,00;0,00;
0,00;0,00;160,63;0,05;0,00;0,00;
0,00;0,00;160,79;0,14;0,00;0,00;
0,00;0,00;160,95;0,23;0,00;0,00;
0,00;0,00;161,11;0,23;0,00;0,00;
0,00;0,00;161,27;0,66;0,00;0,00;
0,00;0,00;161,42;1,27;0,00;0,00;
0,00;0,00;161,58;1,52;0,00;0,00;
0,00;0,00;161,74;1,67;0,00;0,00;
0,00;0,00;161,90;1,88;0,00;0,00;
0,00;0,00;162,06;2,06;0,00;0,00;
0,00;0,00;162,22;2,17;0,00;0,00;
0,00;0,00;162,38;2,31;0,00;0,00;
0,00;0,00;162,55;2,46;0,00;0,00;
0,00;0,00;162,71;2,62;0,00;0,00;
0,00;0,00;162,87;2,76;0,00;0,00;
0,00;0,00;163,03;2,89;0,00;0,00;
0,00;0,00;163,19;3,03;0,00;0,00;
0,00;0,00;163,35;3,12;0,00;0,00;
0,00;0,00;163,51;3,28;0,00;0,00;
0,00;0,00;163,67;3,41;0,00;0,00;
0,00;0,00;163,82;3,53;0,00;0,00;
0,00;0,00;163,91;3,37;0,00;0,00;
0,00;0,00;163,91;3,19;0,00;0,00;
0,00;0,00;163,77;0,52;0,00;0,00;
0,00;0,00;163,12;0,05;0,00;0,00;
0,00;0,00;161,97;-0,16;0,00;0,00;
0,00;0,00;160,88;0,02;0,00;0,00;
0,00;0,00;160,24;0,09;0,00;0,00;
0,00;0,00;159,91;-0,06;0,00;0,00;
0,00;0,00;159,90;-0,04;0,00;0,00;
0,00;0,00;159,90;0,07;0,00;0,00;
0,00;0,00;160,05;0,09;0,00;0,00;
0,00;0,00;160,20;0,05;0,00;0,00;
0,00;0,00;160,37;0,07;0,00;0,00;
0,00;0,00;160,54;0,07;0,00;0,00;
0,00;0,00;160,70;0,05;0,00;0,00;
0,00;0,00;160,86;0,05;0,00;0,00;
0,00;0,00;161,02;0,05;0,00;0,00;
0,00;0,00;161,19;0,05;0,00;0,00;
0,00;0,00;161,35;0,05;0,00;0,00;
0,00;0,00;161,51;0,05;0,00;0,00;
0,00;0,00;161,67;0,05;0,00;0,00;
0,00;0,00;161,83;0,05;0,00;0,00;
0,00;0,00;161,99;0,05;0,00;0,00;
0,00;0,00;162,15;0,05;0,00;0,00;
0,00;0,00;162,31;0,05;0,00;0,00;
0,00;0,00;162,47;0,05;0,00;0,00;
0,00;0,00;162,63;0,05;0,00;0,00;
0,00;0,00;162,79;0,05;0,00;0,00;
0,00;0,00;162,95;0,05;0,00;0,00;
0,00;0,00;163,11;0,05;0,00;0,00;
0,00;0,00;163,27;0,05;0,00;0,00;
0,00;0,00;163,43;0,05;0,00;0,00;
0,00;0,00;163,59;0,25;0,00;0,00;
0,00;0,00;163,75;0,23;0,00;0,00;
0,00;0,00;163,90;2,69;0,00;0,00;
0,00;0,00;164,04;3,71;0,00;0,00;
0,00;0,00;164,20;3,93;0,00;0,00;
0,00;0,00;164,37;4,05;0,00;0,00;
0,00;0,00;164,54;4,18;0,00;0,00;
0,00;0,00;164,70;4,25;0,00;0,00;
0,00;0,00;164,86;4,39;0,00;0,00;
0,00;0,00;165,02;4,57;0,00;0,00;
0,00;0,00;165,18;4,70;0,00;0,00;
0,00;0,00;165,34;4,81;0,00;0,00;
0,00;0,00;165,50;4,95;0,00;0,00;
0,00;0,00;165,67;5,04;0,00;0,00;
0,00;0,00;165,83;5,18;0,00;0,00;
0,00;0,00;165,99;5,29;0,00;0,00;
0,00;0,00;166,15;5,43;0,00;0,00;
0,00;0,00;166,31;5,56;0,00;0,00;
0,00;0,00;166,47;5,67;0,00;0,00;
0,00;0,00;166,63;5,81;0,00;0,00;
