3394;31.08.20 11:18:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20200831092143A0211;
0,00;0,00;244,33;0,09;0,00;0,00;
0,00;0,00;244,46;0,12;0,00;0,00;
0,00;0,00;244,59;0,09;0,00;0,00;
0,00;0,00;244,71;0,09;0,00;0,00;
0,00;0,00;244,84;0,09;0,00;0,00;
0,00;0,00;244,97;0,09;0,00;0,00;
0,00;0,00;245,10;0,09;0,00;0,00;
0,00;0,00;245,23;0,09;0,00;0,00;
0,00;0,00;245,35;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,61;0,09;0,00;0,00;
0,00;0,00;245,74;0,09;0,00;0,00;
0,00;0,00;245,87;0,09;0,00;0,00;
0,00;0,00;245,99;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,25;0,09;0,00;0,00;
0,00;0,00;246,38;0,09;0,00;0,00;
0,00;0,00;246,51;0,09;0,00;0,00;
0,00;0,00;246,63;0,09;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,89;0,09;0,00;0,00;
0,00;0,00;247,02;0,09;0,00;0,00;
0,00;0,00;247,15;0,09;0,00;0,00;
0,00;0,00;247,27;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,53;0,09;0,00;0,00;
0,00;0,00;247,66;0,09;0,00;0,00;
0,00;0,00;247,79;0,09;0,00;0,00;
0,00;0,00;247,91;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,17;0,09;0,00;0,00;
0,00;0,00;248,30;0,09;0,00;0,00;
0,00;0,00;248,43;0,09;0,00;0,00;
0,00;0,00;248,56;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,81;0,09;0,00;0,00;
0,00;0,00;248,94;0,09;0,00;0,00;
0,00;0,00;249,07;0,09;0,00;0,00;
0,00;0,00;249,19;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,45;0,09;0,00;0,00;
0,00;0,00;249,58;0,09;0,00;0,00;
0,00;0,00;249,71;0,09;0,00;0,00;
0,00;0,00;249,83;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,09;0,09;0,00;0,00;
0,00;0,00;250,22;0,09;0,00;0,00;
0,00;0,00;250,35;0,09;0,00;0,00;
0,00;0,00;250,47;0,09;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,73;0,09;0,00;0,00;
0,00;0,00;250,86;0,17;0,00;0,00;
0,00;0,00;250,99;0,26;0,00;0,00;
0,00;0,00;251,11;0,26;0,00;0,00;
0,00;0,00;251,24;0,30;0,00;0,00;
0,00;0,00;251,37;0,39;0,00;0,00;
0,00;0,00;251,50;0,39;0,00;0,00;
0,00;0,00;251,63;0,44;0,00;0,00;
0,00;0,00;251,75;0,44;0,00;0,00;
0,00;0,00;251,88;0,44;0,00;0,00;
0,00;0,00;252,01;0,44;0,00;0,00;
0,00;0,00;252,14;0,44;0,00;0,00;
0,00;0,00;252,27;0,39;0,00;0,00;
0,00;0,00;252,39;0,30;0,00;0,00;
0,00;0,00;252,52;0,26;0,00;0,00;
0,00;0,00;252,65;0,26;0,00;0,00;
0,00;0,00;252,78;0,26;0,00;0,00;
0,00;0,00;252,91;0,26;0,00;0,00;
0,00;0,00;253,03;0,26;0,00;0,00;
0,00;0,00;253,16;0,26;0,00;0,00;
0,00;0,00;253,29;0,12;0,00;0,00;
0,00;0,00;253,41;0,17;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,10;-0,13;0,00;0,00;
0,00;0,00;252,28;-0,13;0,00;0,00;
0,00;0,00;251,00;-0,09;0,00;0,00;
0,00;0,00;249,20;-0,09;0,00;0,00;
0,00;0,00;246,90;-0,04;0,00;0,00;
0,00;0,00;244,58;-0,09;0,00;0,00;
0,00;0,00;242,19;-0,13;0,00;0,00;
0,00;0,00;234,97;-0,09;0,00;0,00;
0,00;0,00;232,58;-0,04;0,00;0,00;
0,00;0,00;230,18;-0,04;0,00;0,00;
0,00;0,00;227,78;-0,04;0,00;0,00;
0,00;0,00;225,38;0,04;0,00;0,00;
0,00;0,00;222,98;-0,04;0,00;0,00;
0,00;0,00;220,58;-0,04;0,00;0,00;
0,00;0,00;218,18;-0,04;0,00;0,00;
0,00;0,00;215,78;-0,04;0,00;0,00;
0,00;0,00;213,38;-0,04;0,00;0,00;
0,00;0,00;210,98;-0,04;0,00;0,00;
0,00;0,00;208,58;-0,04;0,00;0,00;
0,00;0,00;203,78;-0,04;0,00;0,00;
0,00;0,00;194,18;0,04;0,00;0,00;
0,00;0,00;191,78;-0,04;0,00;0,00;
0,00;0,00;186,98;-0,04;0,00;0,00;
0,00;0,00;184,58;-0,04;0,00;0,00;
0,00;0,00;182,18;-0,04;0,00;0,00;
0,00;0,00;172,58;-0,04;0,00;0,00;
0,00;0,00;170,18;-0,04;0,00;0,00;
0,00;0,00;167,78;-0,04;0,00;0,00;
0,00;0,00;160,58;-0,04;0,00;0,00;
0,00;0,00;153,38;-0,04;0,00;0,00;
0,00;0,00;150,98;-0,04;0,00;0,00;
0,00;0,00;143,78;-0,04;0,00;0,00;
0,00;0,00;138,98;-0,04;0,00;0,00;
0,00;0,00;131,78;-0,09;0,00;0,00;
0,00;0,00;126,98;0,04;0,00;0,00;
0,00;0,00;114,98;-0,04;0,00;0,00;
0,00;0,00;110,18;-0,04;0,00;0,00;
0,00;0,00;100,58;-0,04;0,00;0,00;
0,00;0,00;98,18;-0,04;0,00;0,00;
0,00;0,00;93,38;-0,04;0,00;0,00;
0,00;0,00;90,98;-0,04;0,00;0,00;
0,00;0,00;88,58;-0,04;0,00;0,00;
0,00;0,00;78,98;-0,04;0,00;0,00;
0,00;0,00;64,58;-0,04;0,00;0,00;
0,00;0,00;62,18;-0,09;0,00;0,00;
0,00;0,00;52,58;-0,04;0,00;0,00;
0,00;0,00;50,18;-0,09;0,00;0,00;
0,00;0,00;45,38;-0,04;0,00;0,00;
0,00;0,00;39,83;0,04;0,00;0,00;
0,00;0,00;38,91;0,04;0,00;0,00;
0,00;0,00;38,50;0,09;0,00;0,00;
