11275;05.11.20 14:10:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201105105823P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,01;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,06;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;93,39;0,01;0,00;0,00;
0,00;0,00;93,84;0,01;0,00;0,00;
0,00;0,00;96,64;0,05;0,00;0,00;
0,00;0,00;96,75;0,40;0,00;0,00;
0,00;0,00;96,86;0,53;0,00;0,00;
0,00;0,00;96,97;0,59;0,00;0,00;
0,00;0,00;97,09;0,67;0,00;0,00;
0,00;0,00;97,20;0,70;0,00;0,00;
0,00;0,00;97,31;0,74;0,00;0,00;
0,00;0,00;97,42;0,77;0,00;0,00;
0,00;0,00;97,54;0,80;0,00;0,00;
0,00;0,00;97,65;0,82;0,00;0,00;
0,00;0,00;97,76;0,87;0,00;0,00;
0,00;0,00;97,87;0,89;0,00;0,00;
0,00;0,00;97,99;0,93;0,00;0,00;
0,00;0,00;98,10;0,93;0,00;0,00;
0,00;0,00;98,21;0,94;0,00;0,00;
0,00;0,00;98,32;0,94;0,00;0,00;
0,00;0,00;98,43;0,98;0,00;0,00;
0,00;0,00;98,54;1,01;0,00;0,00;
0,00;0,00;98,66;1,07;0,00;0,00;
0,00;0,00;98,77;1,07;0,00;0,00;
0,00;0,00;98,88;1,06;0,00;0,00;
0,00;0,00;98,99;1,07;0,00;0,00;
0,00;0,00;99,11;1,09;0,00;0,00;
0,00;0,00;99,22;1,09;0,00;0,00;
0,00;0,00;99,30;1,09;0,00;0,00;
0,00;0,00;99,31;1,12;0,00;0,00;
0,00;0,00;99,25;0,42;0,00;0,00;
0,00;0,00;98,72;-0,04;0,00;0,00;
0,00;0,00;97,71;-0,01;0,00;0,00;
0,00;0,00;97,07;-0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,80;-0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,72;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,17;0,02;0,00;0,00;
0,00;0,00;99,28;0,35;0,00;0,00;
0,00;0,00;99,37;1,28;0,00;0,00;
0,00;0,00;99,50;1,21;0,00;0,00;
0,00;0,00;99,61;1,15;0,00;0,00;
0,00;0,00;99,73;1,16;0,00;0,00;
0,00;0,00;99,84;1,13;0,00;0,00;
0,00;0,00;99,95;1,09;0,00;0,00;
0,00;0,00;100,07;1,12;0,00;0,00;
0,00;0,00;100,18;1,19;0,00;0,00;
0,00;0,00;100,29;1,23;0,00;0,00;
0,00;0,00;100,40;1,20;0,00;0,00;
0,00;0,00;100,51;1,27;0,00;0,00;
0,00;0,00;100,62;1,28;0,00;0,00;
0,00;0,00;100,74;1,24;0,00;0,00;
