27383;06.09.21 11:04:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903144803P0008;
0,00;0,00;277,52;0,04;0,00;0,00;
0,00;0,00;277,77;0,04;0,00;0,00;
0,00;0,00;278,03;0,04;0,00;0,00;
0,00;0,00;278,29;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,80;0,04;0,00;0,00;
0,00;0,00;279,06;0,04;0,00;0,00;
0,00;0,00;279,31;0,04;0,00;0,00;
0,00;0,00;279,57;0,08;0,00;0,00;
0,00;0,00;279,82;0,04;0,00;0,00;
0,00;0,00;280,08;0,04;0,00;0,00;
0,00;0,00;280,33;0,04;0,00;0,00;
0,00;0,00;280,59;0,04;0,00;0,00;
0,00;0,00;280,85;0,04;0,00;0,00;
0,00;0,00;281,10;0,17;0,00;0,00;
0,00;0,00;281,36;0,21;0,00;0,00;
0,00;0,00;281,61;0,21;0,00;0,00;
0,00;0,00;281,87;0,21;0,00;0,00;
0,00;0,00;282,13;0,21;0,00;0,00;
0,00;0,00;282,38;0,26;0,00;0,00;
0,00;0,00;282,64;0,21;0,00;0,00;
0,00;0,00;282,89;0,21;0,00;0,00;
0,00;0,00;283,15;0,17;0,00;0,00;
0,00;0,00;283,41;0,34;0,00;0,00;
0,00;0,00;283,64;3,17;0,00;0,00;
0,00;0,00;283,91;2,91;0,00;0,00;
0,00;0,00;284,17;3,00;0,00;0,00;
0,00;0,00;284,43;2,83;0,00;0,00;
0,00;0,00;284,69;2,83;0,00;0,00;
0,00;0,00;284,94;2,86;0,00;0,00;
0,00;0,00;285,20;3,00;0,00;0,00;
0,00;0,00;285,45;2,86;0,00;0,00;
0,00;0,00;285,71;2,95;0,00;0,00;
0,00;0,00;285,97;2,95;0,00;0,00;
0,00;0,00;286,22;3,13;0,00;0,00;
0,00;0,00;286,48;3,18;0,00;0,00;
0,00;0,00;286,73;3,30;0,00;0,00;
0,00;0,00;286,99;3,39;0,00;0,00;
0,00;0,00;287,24;3,43;0,00;0,00;
0,00;0,00;287,50;3,52;0,00;0,00;
0,00;0,00;287,76;3,56;0,00;0,00;
0,00;0,00;288,01;3,69;0,00;0,00;
0,00;0,00;288,27;3,69;0,00;0,00;
0,00;0,00;288,53;3,82;0,00;0,00;
0,00;0,00;288,78;3,87;0,00;0,00;
0,00;0,00;289,04;4,05;0,00;0,00;
0,00;0,00;289,29;4,05;0,00;0,00;
0,00;0,00;289,55;4,08;0,00;0,00;
0,00;0,00;289,81;4,22;0,00;0,00;
0,00;0,00;290,06;4,30;0,00;0,00;
0,00;0,00;290,32;4,39;0,00;0,00;
0,00;0,00;290,57;4,39;0,00;0,00;
0,00;0,00;290,83;4,56;0,00;0,00;
0,00;0,00;291,09;4,65;0,00;0,00;
0,00;0,00;291,34;4,70;0,00;0,00;
0,00;0,00;291,60;4,74;0,00;0,00;
0,00;0,00;291,85;4,82;0,00;0,00;
0,00;0,00;292,11;4,91;0,00;0,00;
0,00;0,00;292,37;4,95;0,00;0,00;
0,00;0,00;292,62;5,09;0,00;0,00;
0,00;0,00;292,88;5,21;0,00;0,00;
0,00;0,00;293,13;5,26;0,00;0,00;
0,00;0,00;293,39;5,35;0,00;0,00;
0,00;0,00;293,65;5,43;0,00;0,00;
0,00;0,00;293,90;5,48;0,00;0,00;
0,00;0,00;294,16;5,43;0,00;0,00;
0,00;0,00;294,41;5,52;0,00;0,00;
0,00;0,00;294,67;5,56;0,00;0,00;
0,00;0,00;294,93;5,52;0,00;0,00;
0,00;0,00;295,18;5,74;0,00;0,00;
0,00;0,00;295,44;5,74;0,00;0,00;
0,00;0,00;295,69;5,91;0,00;0,00;
0,00;0,00;295,95;5,99;0,00;0,00;
0,00;0,00;296,21;5,99;0,00;0,00;
0,00;0,00;296,46;6,22;0,00;0,00;
0,00;0,00;296,72;6,31;0,00;0,00;
0,00;0,00;296,97;6,43;0,00;0,00;
0,00;0,00;297,23;9,35;0,00;0,00;
0,00;0,00;297,42;22,04;0,00;0,00;
0,00;0,00;297,46;24,70;0,00;0,00;
0,00;0,00;297,47;25,44;0,00;0,00;
0,00;0,00;297,48;25,96;0,00;0,00;
0,00;0,00;297,49;26,31;0,00;0,00;
0,00;0,00;297,49;26,48;0,00;0,00;
0,00;0,00;297,49;26,66;0,00;0,00;
0,00;0,00;296,78;-0,13;0,00;0,00;
0,00;0,00;293,86;-0,13;0,00;0,00;
0,00;0,00;289,28;-0,09;0,00;0,00;
0,00;0,00;279,68;-0,04;0,00;0,00;
0,00;0,00;274,88;-0,09;0,00;0,00;
0,00;0,00;270,08;-0,04;0,00;0,00;
0,00;0,00;265,28;-0,04;0,00;0,00;
0,00;0,00;260,48;-0,09;0,00;0,00;
0,00;0,00;250,88;-0,04;0,00;0,00;
0,00;0,00;246,08;-0,04;0,00;0,00;
0,00;0,00;241,28;-0,04;0,00;0,00;
0,00;0,00;231,68;-0,04;0,00;0,00;
0,00;0,00;226,88;-0,01;0,00;0,00;
0,00;0,00;212,48;0,04;0,00;0,00;
0,00;0,00;207,68;-0,04;0,00;0,00;
0,00;0,00;198,08;-0,09;0,00;0,00;
0,00;0,00;193,28;0,04;0,00;0,00;
0,00;0,00;188,48;-0,05;0,00;0,00;
0,00;0,00;178,88;-0,09;0,00;0,00;
0,00;0,00;174,08;-0,04;0,00;0,00;
0,00;0,00;169,28;-0,04;0,00;0,00;
0,00;0,00;159,68;-0,04;0,00;0,00;
0,00;0,00;154,88;-0,04;0,00;0,00;
0,00;0,00;145,28;-0,04;0,00;0,00;
0,00;0,00;140,48;-0,04;0,00;0,00;
0,00;0,00;130,88;0,04;0,00;0,00;
0,00;0,00;126,08;-0,04;0,00;0,00;
0,00;0,00;121,28;-0,04;0,00;0,00;
0,00;0,00;116,48;-0,04;0,00;0,00;
0,00;0,00;106,88;-0,01;0,00;0,00;
0,00;0,00;102,08;-0,04;0,00;0,00;
0,00;0,00;97,28;0,04;0,00;0,00;
0,00;0,00;92,48;0,04;0,00;0,00;
0,00;0,00;87,68;-0,05;0,00;0,00;
0,00;0,00;82,88;0,04;0,00;0,00;
0,00;0,00;78,08;-0,09;0,00;0,00;
0,00;0,00;74,05;0,04;0,00;0,00;
0,00;0,00;71,89;0,04;0,00;0,00;
