58146;01.09.21 11:27:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901110908P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,37;0,00;0,00;
0,00;0,00;171,71;0,31;0,00;0,00;
0,00;0,00;172,08;0,16;0,00;0,00;
0,00;0,00;172,11;0,30;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,20;0,16;0,00;0,00;
0,00;0,00;172,31;0,23;0,00;0,00;
0,00;0,00;172,45;0,31;0,00;0,00;
0,00;0,00;172,60;0,23;0,00;0,00;
0,00;0,00;172,77;0,23;0,00;0,00;
0,00;0,00;172,93;0,23;0,00;0,00;
0,00;0,00;173,09;0,23;0,00;0,00;
0,00;0,00;173,25;0,23;0,00;0,00;
0,00;0,00;173,41;0,31;0,00;0,00;
0,00;0,00;173,57;0,31;0,00;0,00;
0,00;0,00;173,73;0,16;0,00;0,00;
0,00;0,00;173,89;0,23;0,00;0,00;
0,00;0,00;174,05;0,23;0,00;0,00;
0,00;0,00;174,21;0,16;0,00;0,00;
0,00;0,00;174,37;0,23;0,00;0,00;
0,00;0,00;174,53;0,31;0,00;0,00;
0,00;0,00;174,69;0,23;0,00;0,00;
0,00;0,00;174,85;0,23;0,00;0,00;
0,00;0,00;175,01;0,31;0,00;0,00;
0,00;0,00;175,17;0,23;0,00;0,00;
0,00;0,00;175,33;0,23;0,00;0,00;
0,00;0,00;175,49;0,31;0,00;0,00;
0,00;0,00;175,65;0,31;0,00;0,00;
0,00;0,00;175,81;0,31;0,00;0,00;
0,00;0,00;175,97;0,31;0,00;0,00;
0,00;0,00;176,13;0,31;0,00;0,00;
0,00;0,00;176,29;0,31;0,00;0,00;
0,00;0,00;176,45;0,23;0,00;0,00;
0,00;0,00;176,61;0,31;0,00;0,00;
0,00;0,00;176,77;0,31;0,00;0,00;
0,00;0,00;176,93;0,16;0,00;0,00;
0,00;0,00;177,09;0,31;0,00;0,00;
0,00;0,00;177,25;0,23;0,00;0,00;
0,00;0,00;177,41;0,31;0,00;0,00;
0,00;0,00;177,57;0,31;0,00;0,00;
0,00;0,00;177,73;0,31;0,00;0,00;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;0,45;0,00;0,00;
0,00;0,00;178,21;2,27;0,00;0,00;
0,00;0,00;178,36;2,88;0,00;0,00;
0,00;0,00;178,50;2,73;0,00;0,00;
0,00;0,00;178,49;2,43;0,00;0,00;
0,00;0,00;178,44;0,90;0,00;0,00;
0,00;0,00;177,99;-0,08;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,08;0,00;0,00;
0,00;0,00;176,69;0,23;0,00;0,00;
0,00;0,00;176,82;0,31;0,00;0,00;
0,00;0,00;176,98;0,23;0,00;0,00;
0,00;0,00;177,15;0,31;0,00;0,00;
0,00;0,00;177,31;0,31;0,00;0,00;
0,00;0,00;177,47;0,31;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,23;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;0,23;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;0,31;0,00;0,00;
0,00;0,00;178,58;3,04;0,00;0,00;
0,00;0,00;178,74;3,27;0,00;0,00;
0,00;0,00;178,91;3,43;0,00;0,00;
0,00;0,00;179,07;3,72;0,00;0,00;
0,00;0,00;179,23;3,96;0,00;0,00;
0,00;0,00;179,39;4,19;0,00;0,00;
0,00;0,00;179,55;4,27;0,00;0,00;
0,00;0,00;179,71;4,56;0,00;0,00;
0,00;0,00;179,87;4,72;0,00;0,00;
0,00;0,00;180,03;4,88;0,00;0,00;
0,00;0,00;180,19;5,17;0,00;0,00;
0,00;0,00;180,35;5,33;0,00;0,00;
0,00;0,00;180,51;5,48;0,00;0,00;
0,00;0,00;180,67;5,78;0,00;0,00;
0,00;0,00;180,83;6,01;0,00;0,00;
0,00;0,00;180,99;6,23;0,00;0,00;
0,00;0,00;181,15;6,39;0,00;0,00;
0,00;0,00;181,31;6,70;0,00;0,00;
0,00;0,00;181,47;6,93;0,00;0,00;
0,00;0,00;181,63;7,23;0,00;0,00;
0,00;0,00;181,79;7,38;0,00;0,00;
0,00;0,00;181,95;7,62;0,00;0,00;
0,00;0,00;182,11;7,91;0,00;0,00;
0,00;0,00;182,27;7,91;0,00;0,00;
0,00;0,00;182,43;8,22;0,00;0,00;
0,00;0,00;182,59;8,29;0,00;0,00;
0,00;0,00;182,75;8,52;0,00;0,00;
0,00;0,00;182,91;8,52;0,00;0,00;
0,00;0,00;183,07;8,83;0,00;0,00;
0,00;0,00;183,23;9,05;0,00;0,00;
0,00;0,00;183,39;9,13;0,00;0,00;
0,00;0,00;183,55;9,36;0,00;0,00;
0,00;0,00;183,71;9,59;0,00;0,00;
0,00;0,00;183,87;9,75;0,00;0,00;
0,00;0,00;184,03;10,05;0,00;0,00;
0,00;0,00;184,19;10,36;0,00;0,00;
0,00;0,00;184,35;10,58;0,00;0,00;
0,00;0,00;184,51;10,73;0,00;0,00;
0,00;0,00;184,67;10,97;0,00;0,00;
0,00;0,00;184,83;11,18;0,00;0,00;
0,00;0,00;184,99;11,57;0,00;0,00;
0,00;0,00;185,15;11,57;0,00;0,00;
0,00;0,00;185,31;11,87;0,00;0,00;
0,00;0,00;185,47;11,95;0,00;0,00;
0,00;0,00;185,63;12,18;0,00;0,00;
0,00;0,00;185,79;12,48;0,00;0,00;
0,00;0,00;185,95;12,48;0,00;0,00;
0,00;0,00;186,11;12,79;0,00;0,00;
0,00;0,00;186,27;12,94;0,00;0,00;
0,00;0,00;186,43;13,10;0,00;0,00;
0,00;0,00;186,59;13,24;0,00;0,00;
0,00;0,00;186,75;13,39;0,00;0,00;
0,00;0,00;186,91;13,63;0,00;0,00;
0,00;0,00;187,07;13,77;0,00;0,00;
0,00;0,00;187,23;14,00;0,00;0,00;
0,00;0,00;187,39;14,16;0,00;0,00;
0,00;0,00;187,55;14,31;0,00;0,00;
0,00;0,00;187,71;14,53;0,00;0,00;
0,00;0,00;187,87;14,61;0,00;0,00;
0,00;0,00;188,03;14,92;0,00;0,00;
0,00;0,00;188,19;14,92;0,00;0,00;
0,00;0,00;188,35;15,22;0,00;0,00;
0,00;0,00;188,51;15,22;0,00;0,00;
0,00;0,00;188,67;15,53;0,00;0,00;
0,00;0,00;188,83;15,53;0,00;0,00;
0,00;0,00;188,99;15,67;0,00;0,00;
0,00;0,00;189,15;15,82;0,00;0,00;
0,00;0,00;189,31;15,98;0,00;0,00;
0,00;0,00;189,34;14,31;0,00;0,00;
0,00;0,00;189,35;14,31;0,00;0,00;
0,00;0,00;189,30;11,26;0,00;0,00;
0,00;0,00;188,87;-0,16;0,00;0,00;
0,00;0,00;188,10;-0,23;0,00;0,00;
0,00;0,00;186,94;-0,23;0,00;0,00;
0,00;0,00;185,38;-0,31;0,00;0,00;
0,00;0,00;183,46;-0,23;0,00;0,00;
0,00;0,00;181,15;-0,31;0,00;0,00;
0,00;0,00;178,82;-0,23;0,00;0,00;
0,00;0,00;176,42;-0,08;0,00;0,00;
0,00;0,00;174,01;-0,16;0,00;0,00;
0,00;0,00;171,61;-0,16;0,00;0,00;
0,00;0,00;164,40;-0,08;0,00;0,00;
0,00;0,00;162,01;-0,08;0,00;0,00;
0,00;0,00;159,60;-0,08;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;147,60;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
