11247;09.02.21 10:57:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209085641P0008;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,98;0,04;0,00;0,00;
0,00;0,00;316,30;0,09;0,00;0,00;
0,00;0,00;316,62;0,04;0,00;0,00;
0,00;0,00;316,93;2,65;0,00;0,00;
0,00;0,00;317,26;1,52;0,00;0,00;
0,00;0,00;317,58;1,61;0,00;0,00;
0,00;0,00;317,90;1,79;0,00;0,00;
0,00;0,00;318,22;2,00;0,00;0,00;
0,00;0,00;318,54;2,17;0,00;0,00;
0,00;0,00;318,86;2,21;0,00;0,00;
0,00;0,00;319,18;2,35;0,00;0,00;
0,00;0,00;319,50;2,56;0,00;0,00;
0,00;0,00;319,82;2,65;0,00;0,00;
0,00;0,00;320,14;2,78;0,00;0,00;
0,00;0,00;320,46;2,91;0,00;0,00;
0,00;0,00;320,78;3,04;0,00;0,00;
0,00;0,00;321,10;3,13;0,00;0,00;
0,00;0,00;321,41;3,26;0,00;0,00;
0,00;0,00;321,74;3,35;0,00;0,00;
0,00;0,00;322,06;3,52;0,00;0,00;
0,00;0,00;322,38;3,48;0,00;0,00;
0,00;0,00;322,70;3,61;0,00;0,00;
0,00;0,00;323,02;3,78;0,00;0,00;
0,00;0,00;323,34;3,87;0,00;0,00;
0,00;0,00;323,66;3,91;0,00;0,00;
0,00;0,00;323,98;4,00;0,00;0,00;
0,00;0,00;324,30;4,22;0,00;0,00;
0,00;0,00;324,61;4,47;0,00;0,00;
0,00;0,00;324,94;4,47;0,00;0,00;
0,00;0,00;325,26;4,61;0,00;0,00;
0,00;0,00;325,57;4,95;0,00;0,00;
0,00;0,00;325,90;5,13;0,00;0,00;
0,00;0,00;326,22;5,09;0,00;0,00;
0,00;0,00;326,54;5,26;0,00;0,00;
0,00;0,00;326,86;5,56;0,00;0,00;
0,00;0,00;327,17;5,74;0,00;0,00;
0,00;0,00;327,50;5,74;0,00;0,00;
0,00;0,00;327,82;5,87;0,00;0,00;
0,00;0,00;328,14;5,91;0,00;0,00;
0,00;0,00;328,46;5,83;0,00;0,00;
0,00;0,00;328,78;5,83;0,00;0,00;
0,00;0,00;329,10;5,99;0,00;0,00;
0,00;0,00;329,42;6,26;0,00;0,00;
0,00;0,00;329,73;6,31;0,00;0,00;
0,00;0,00;330,06;6,40;0,00;0,00;
0,00;0,00;330,38;6,56;0,00;0,00;
0,00;0,00;330,70;6,74;0,00;0,00;
0,00;0,00;331,02;6,74;0,00;0,00;
0,00;0,00;331,33;7,13;0,00;0,00;
0,00;0,00;331,48;15,01;0,00;0,00;
0,00;0,00;331,48;15,01;0,00;0,00;
0,00;0,00;331,48;15,01;0,00;0,00;
0,00;0,00;331,49;15,35;0,00;0,00;
0,00;0,00;331,49;15,49;0,00;0,00;
0,00;0,00;331,36;9,74;0,00;0,00;
0,00;0,00;329,53;-0,09;0,00;0,00;
0,00;0,00;325,62;-0,09;0,00;0,00;
0,00;0,00;320,90;-0,04;0,00;0,00;
0,00;0,00;316,08;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,04;0,00;0,00;
0,00;0,00;301,68;-0,04;0,00;0,00;
0,00;0,00;292,08;-0,04;0,00;0,00;
0,00;0,00;282,48;0,04;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;272,88;-0,09;0,00;0,00;
0,00;0,00;253,68;0,04;0,00;0,00;
0,00;0,00;248,88;-0,09;0,00;0,00;
0,00;0,00;244,08;0,04;0,00;0,00;
0,00;0,00;239,28;-0,04;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;162,48;-0,04;0,00;0,00;
0,00;0,00;157,68;-0,09;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;124,08;0,04;0,00;0,00;
0,00;0,00;109,68;-0,09;0,00;0,00;
0,00;0,00;100,08;0,04;0,00;0,00;
0,00;0,00;90,48;-0,09;0,00;0,00;
0,00;0,00;84,76;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
