53201;23.07.21 15:37:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723134344P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,08;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;194,81;0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,16;0,00;0,00;
0,00;0,00;195,49;1,98;0,00;0,00;
0,00;0,00;195,64;4,03;0,00;0,00;
0,00;0,00;195,80;5,25;0,00;0,00;
0,00;0,00;195,96;5,78;0,00;0,00;
0,00;0,00;196,12;6,23;0,00;0,00;
0,00;0,00;196,28;6,62;0,00;0,00;
0,00;0,00;196,45;6,78;0,00;0,00;
0,00;0,00;196,61;7,23;0,00;0,00;
0,00;0,00;196,77;7,30;0,00;0,00;
0,00;0,00;196,93;7,38;0,00;0,00;
0,00;0,00;197,09;7,54;0,00;0,00;
0,00;0,00;197,25;7,62;0,00;0,00;
0,00;0,00;197,41;7,54;0,00;0,00;
0,00;0,00;197,57;7,62;0,00;0,00;
0,00;0,00;197,73;7,62;0,00;0,00;
0,00;0,00;197,89;7,76;0,00;0,00;
0,00;0,00;198,05;7,91;0,00;0,00;
0,00;0,00;198,21;7,91;0,00;0,00;
0,00;0,00;198,37;8,15;0,00;0,00;
0,00;0,00;198,53;8,15;0,00;0,00;
0,00;0,00;198,69;8,29;0,00;0,00;
0,00;0,00;198,85;8,44;0,00;0,00;
0,00;0,00;199,01;8,52;0,00;0,00;
0,00;0,00;199,17;8,68;0,00;0,00;
0,00;0,00;199,33;8,83;0,00;0,00;
0,00;0,00;199,49;8,97;0,00;0,00;
0,00;0,00;199,65;9,13;0,00;0,00;
0,00;0,00;199,81;9,21;0,00;0,00;
0,00;0,00;199,97;9,44;0,00;0,00;
0,00;0,00;200,13;9,52;0,00;0,00;
0,00;0,00;200,29;9,75;0,00;0,00;
0,00;0,00;200,45;9,75;0,00;0,00;
0,00;0,00;200,61;10,05;0,00;0,00;
0,00;0,00;200,77;10,20;0,00;0,00;
0,00;0,00;200,93;10,36;0,00;0,00;
0,00;0,00;201,09;10,50;0,00;0,00;
0,00;0,00;201,25;10,65;0,00;0,00;
0,00;0,00;201,41;10,97;0,00;0,00;
0,00;0,00;201,57;11,26;0,00;0,00;
0,00;0,00;201,73;11,49;0,00;0,00;
0,00;0,00;201,89;11,57;0,00;0,00;
0,00;0,00;202,05;11,87;0,00;0,00;
0,00;0,00;202,21;12,18;0,00;0,00;
0,00;0,00;202,37;12,48;0,00;0,00;
0,00;0,00;202,53;12,79;0,00;0,00;
0,00;0,00;202,69;13,02;0,00;0,00;
0,00;0,00;202,85;13,10;0,00;0,00;
0,00;0,00;203,01;13,24;0,00;0,00;
0,00;0,00;203,17;13,39;0,00;0,00;
0,00;0,00;203,33;13,39;0,00;0,00;
0,00;0,00;203,49;13,39;0,00;0,00;
0,00;0,00;203,65;13,47;0,00;0,00;
0,00;0,00;203,81;13,63;0,00;0,00;
0,00;0,00;203,97;13,71;0,00;0,00;
0,00;0,00;204,13;13,71;0,00;0,00;
0,00;0,00;204,29;13,63;0,00;0,00;
0,00;0,00;204,45;13,47;0,00;0,00;
0,00;0,00;204,61;13,39;0,00;0,00;
0,00;0,00;204,77;13,24;0,00;0,00;
0,00;0,00;204,93;13,10;0,00;0,00;
0,00;0,00;205,09;12,79;0,00;0,00;
0,00;0,00;205,25;12,63;0,00;0,00;
0,00;0,00;205,41;12,48;0,00;0,00;
0,00;0,00;205,57;12,63;0,00;0,00;
0,00;0,00;205,73;12,63;0,00;0,00;
0,00;0,00;205,89;12,79;0,00;0,00;
0,00;0,00;206,04;12,79;0,00;0,00;
0,00;0,00;206,04;11,71;0,00;0,00;
0,00;0,00;206,05;11,79;0,00;0,00;
0,00;0,00;205,92;5,62;0,00;0,00;
0,00;0,00;205,41;-0,39;0,00;0,00;
0,00;0,00;204,54;-0,47;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,61;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,51;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,39;0,00;0,00;
0,00;0,00;187,71;-0,39;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,39;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,23;0,00;0,00;
0,00;0,00;166,10;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,31;0,00;0,00;
0,00;0,00;158,91;-0,23;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,39;0,00;0,00;
0,00;0,00;142,10;-0,31;0,00;0,00;
0,00;0,00;139,70;-0,31;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,90;-0,31;0,00;0,00;
