25907;23.01.21 08:03:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122142434P0004;
0,00;0,00;173,16;2,01;0,00;0,00;
0,00;0,00;173,33;2,17;0,00;0,00;
0,00;0,00;173,49;2,33;0,00;0,00;
0,00;0,00;173,65;2,46;0,00;0,00;
0,00;0,00;173,71;2,40;0,00;0,00;
0,00;0,00;173,71;2,35;0,00;0,00;
0,00;0,00;173,56;0,34;0,00;0,00;
0,00;0,00;172,91;-0,20;0,00;0,00;
0,00;0,00;172,12;0,02;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,85;0,02;0,00;0,00;
0,00;0,00;172,17;0,05;0,00;0,00;
0,00;0,00;172,34;0,05;0,00;0,00;
0,00;0,00;172,50;0,07;0,00;0,00;
0,00;0,00;172,66;0,02;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,27;0,00;0,00;
0,00;0,00;173,63;0,31;0,00;0,00;
0,00;0,00;173,77;2,64;0,00;0,00;
0,00;0,00;173,93;2,74;0,00;0,00;
0,00;0,00;174,09;2,87;0,00;0,00;
0,00;0,00;174,26;3,01;0,00;0,00;
0,00;0,00;174,42;3,14;0,00;0,00;
0,00;0,00;174,58;3,28;0,00;0,00;
0,00;0,00;174,74;3,42;0,00;0,00;
0,00;0,00;174,90;3,53;0,00;0,00;
0,00;0,00;175,06;3,69;0,00;0,00;
0,00;0,00;175,22;3,82;0,00;0,00;
0,00;0,00;175,38;3,96;0,00;0,00;
0,00;0,00;175,55;4,09;0,00;0,00;
0,00;0,00;175,71;4,18;0,00;0,00;
0,00;0,00;175,87;4,34;0,00;0,00;
0,00;0,00;176,03;4,45;0,00;0,00;
0,00;0,00;176,19;4,59;0,00;0,00;
0,00;0,00;176,35;4,75;0,00;0,00;
0,00;0,00;176,51;4,88;0,00;0,00;
0,00;0,00;176,67;5,00;0,00;0,00;
0,00;0,00;176,83;5,11;0,00;0,00;
0,00;0,00;176,99;5,25;0,00;0,00;
0,00;0,00;177,15;5,40;0,00;0,00;
0,00;0,00;177,31;5,52;0,00;0,00;
0,00;0,00;177,47;5,65;0,00;0,00;
0,00;0,00;177,63;5,79;0,00;0,00;
0,00;0,00;177,79;5,90;0,00;0,00;
0,00;0,00;177,95;5,97;0,00;0,00;
0,00;0,00;178,11;6,13;0,00;0,00;
0,00;0,00;178,27;6,22;0,00;0,00;
0,00;0,00;178,43;6,33;0,00;0,00;
0,00;0,00;178,59;6,42;0,00;0,00;
0,00;0,00;178,75;6,51;0,00;0,00;
0,00;0,00;178,91;6,67;0,00;0,00;
0,00;0,00;179,07;6,76;0,00;0,00;
0,00;0,00;179,23;6,87;0,00;0,00;
0,00;0,00;179,34;7,39;0,00;0,00;
0,00;0,00;179,35;7,69;0,00;0,00;
0,00;0,00;179,35;7,78;0,00;0,00;
0,00;0,00;179,11;1,29;0,00;0,00;
0,00;0,00;178,37;-0,09;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;175,28;-0,18;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,16;-0,16;0,00;0,00;
0,00;0,00;166,99;-0,09;0,00;0,00;
0,00;0,00;163,87;-0,13;0,00;0,00;
0,00;0,00;160,63;-0,12;0,00;0,00;
0,00;0,00;157,43;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,09;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,13;0,00;0,00;
0,00;0,00;141,42;-0,09;0,00;0,00;
0,00;0,00;138,22;-0,12;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,12;0,00;0,00;
0,00;0,00;119,01;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,13;0,00;0,00;
0,00;0,00;106,22;-0,12;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
0,00;0,00;93,42;-0,13;0,00;0,00;
0,00;0,00;90,22;-0,12;0,00;0,00;
0,00;0,00;87,01;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,42;-0,12;0,00;0,00;
0,00;0,00;74,21;-0,13;0,00;0,00;
0,00;0,00;71,01;-0,09;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,21;-0,13;0,00;0,00;
0,00;0,00;55,01;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
