62963;29.09.21 15:57:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929141517P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,22;0,00;0,00;
0,00;0,00;171,71;0,22;0,00;0,00;
0,00;0,00;172,08;0,06;0,00;0,00;
0,00;0,00;172,11;0,22;0,00;0,00;
0,00;0,00;172,20;0,06;0,00;0,00;
0,00;0,00;172,20;0,06;0,00;0,00;
0,00;0,00;172,31;0,14;0,00;0,00;
0,00;0,00;172,45;0,14;0,00;0,00;
0,00;0,00;172,60;0,22;0,00;0,00;
0,00;0,00;172,77;0,06;0,00;0,00;
0,00;0,00;172,93;0,22;0,00;0,00;
0,00;0,00;173,09;0,06;0,00;0,00;
0,00;0,00;173,25;0,06;0,00;0,00;
0,00;0,00;173,41;0,14;0,00;0,00;
0,00;0,00;173,57;0,06;0,00;0,00;
0,00;0,00;173,73;0,14;0,00;0,00;
0,00;0,00;173,89;0,22;0,00;0,00;
0,00;0,00;174,05;0,06;0,00;0,00;
0,00;0,00;174,21;0,14;0,00;0,00;
0,00;0,00;174,37;0,14;0,00;0,00;
0,00;0,00;174,53;0,14;0,00;0,00;
0,00;0,00;174,69;0,14;0,00;0,00;
0,00;0,00;174,85;0,14;0,00;0,00;
0,00;0,00;175,01;0,30;0,00;0,00;
0,00;0,00;175,17;0,22;0,00;0,00;
0,00;0,00;175,33;0,06;0,00;0,00;
0,00;0,00;175,49;0,06;0,00;0,00;
0,00;0,00;175,65;0,30;0,00;0,00;
0,00;0,00;175,81;0,06;0,00;0,00;
0,00;0,00;175,97;0,14;0,00;0,00;
0,00;0,00;176,13;0,30;0,00;0,00;
0,00;0,00;176,29;0,22;0,00;0,00;
0,00;0,00;176,45;0,22;0,00;0,00;
0,00;0,00;176,61;0,22;0,00;0,00;
0,00;0,00;176,77;0,22;0,00;0,00;
0,00;0,00;176,93;0,14;0,00;0,00;
0,00;0,00;177,09;0,14;0,00;0,00;
0,00;0,00;177,25;0,30;0,00;0,00;
0,00;0,00;177,41;0,30;0,00;0,00;
0,00;0,00;177,73;0,14;0,00;0,00;
0,00;0,00;177,89;0,06;0,00;0,00;
0,00;0,00;178,05;0,83;0,00;0,00;
0,00;0,00;178,20;2,88;0,00;0,00;
0,00;0,00;178,36;4,49;0,00;0,00;
0,00;0,00;178,49;5,08;0,00;0,00;
0,00;0,00;178,49;4,86;0,00;0,00;
0,00;0,00;178,49;4,70;0,00;0,00;
0,00;0,00;178,14;-0,16;0,00;0,00;
0,00;0,00;177,45;-0,16;0,00;0,00;
0,00;0,00;176,62;-0,08;0,00;0,00;
0,00;0,00;176,48;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,78;0,06;0,00;0,00;
0,00;0,00;176,94;0,30;0,00;0,00;
0,00;0,00;177,11;0,22;0,00;0,00;
0,00;0,00;177,27;0,30;0,00;0,00;
0,00;0,00;177,43;0,22;0,00;0,00;
0,00;0,00;177,59;0,22;0,00;0,00;
0,00;0,00;177,75;0,14;0,00;0,00;
0,00;0,00;177,91;0,14;0,00;0,00;
0,00;0,00;178,07;0,22;0,00;0,00;
0,00;0,00;178,23;0,22;0,00;0,00;
0,00;0,00;178,39;0,51;0,00;0,00;
0,00;0,00;178,54;5,39;0,00;0,00;
0,00;0,00;178,70;6,07;0,00;0,00;
0,00;0,00;178,86;6,39;0,00;0,00;
0,00;0,00;179,02;6,62;0,00;0,00;
0,00;0,00;179,18;6,70;0,00;0,00;
0,00;0,00;179,35;6,70;0,00;0,00;
0,00;0,00;179,51;6,70;0,00;0,00;
0,00;0,00;179,67;6,99;0,00;0,00;
0,00;0,00;179,83;7,15;0,00;0,00;
0,00;0,00;179,99;7,30;0,00;0,00;
0,00;0,00;180,15;7,60;0,00;0,00;
0,00;0,00;180,31;7,68;0,00;0,00;
0,00;0,00;180,47;7,97;0,00;0,00;
0,00;0,00;180,63;8,21;0,00;0,00;
0,00;0,00;180,79;8,52;0,00;0,00;
0,00;0,00;180,95;8,82;0,00;0,00;
0,00;0,00;181,11;8,97;0,00;0,00;
0,00;0,00;181,27;9,28;0,00;0,00;
0,00;0,00;181,43;9,50;0,00;0,00;
0,00;0,00;181,59;9,97;0,00;0,00;
0,00;0,00;181,75;10,05;0,00;0,00;
0,00;0,00;181,91;10,34;0,00;0,00;
0,00;0,00;182,07;10,65;0,00;0,00;
0,00;0,00;182,23;10,95;0,00;0,00;
0,00;0,00;182,39;11,18;0,00;0,00;
0,00;0,00;182,55;11,26;0,00;0,00;
0,00;0,00;182,71;11,56;0,00;0,00;
0,00;0,00;182,87;11,79;0,00;0,00;
0,00;0,00;183,03;12,16;0,00;0,00;
0,00;0,00;183,19;12,48;0,00;0,00;
0,00;0,00;183,35;12,63;0,00;0,00;
0,00;0,00;183,51;12,85;0,00;0,00;
0,00;0,00;183,67;13,24;0,00;0,00;
0,00;0,00;183,83;13,54;0,00;0,00;
0,00;0,00;183,99;13,77;0,00;0,00;
0,00;0,00;184,15;14,00;0,00;0,00;
0,00;0,00;184,31;14,38;0,00;0,00;
0,00;0,00;184,47;14,67;0,00;0,00;
0,00;0,00;184,63;14,98;0,00;0,00;
0,00;0,00;184,79;15,36;0,00;0,00;
0,00;0,00;184,95;15,51;0,00;0,00;
0,00;0,00;185,11;15,90;0,00;0,00;
0,00;0,00;185,27;16,14;0,00;0,00;
0,00;0,00;185,43;16,35;0,00;0,00;
0,00;0,00;185,59;16,59;0,00;0,00;
0,00;0,00;185,75;16,74;0,00;0,00;
0,00;0,00;185,91;17,04;0,00;0,00;
0,00;0,00;186,07;17,35;0,00;0,00;
0,00;0,00;186,23;17,57;0,00;0,00;
0,00;0,00;186,39;17,65;0,00;0,00;
0,00;0,00;186,55;17,96;0,00;0,00;
0,00;0,00;186,71;18,25;0,00;0,00;
0,00;0,00;186,87;18,57;0,00;0,00;
0,00;0,00;187,03;18,64;0,00;0,00;
0,00;0,00;187,19;19,02;0,00;0,00;
0,00;0,00;187,35;19,17;0,00;0,00;
0,00;0,00;187,51;19,48;0,00;0,00;
0,00;0,00;187,67;19,62;0,00;0,00;
0,00;0,00;187,83;19,78;0,00;0,00;
0,00;0,00;187,99;20,01;0,00;0,00;
0,00;0,00;188,15;20,23;0,00;0,00;
0,00;0,00;188,31;20,39;0,00;0,00;
0,00;0,00;188,47;20,62;0,00;0,00;
0,00;0,00;188,63;20,70;0,00;0,00;
0,00;0,00;188,79;21,00;0,00;0,00;
0,00;0,00;188,95;21,00;0,00;0,00;
0,00;0,00;189,11;21,23;0,00;0,00;
0,00;0,00;189,27;21,23;0,00;0,00;
0,00;0,00;189,34;19,78;0,00;0,00;
0,00;0,00;189,35;19,48;0,00;0,00;
0,00;0,00;189,34;18,78;0,00;0,00;
0,00;0,00;189,01;1,88;0,00;0,00;
0,00;0,00;188,35;-0,23;0,00;0,00;
0,00;0,00;187,27;-0,23;0,00;0,00;
0,00;0,00;185,81;-0,23;0,00;0,00;
0,00;0,00;183,98;-0,39;0,00;0,00;
0,00;0,00;181,76;-0,47;0,00;0,00;
0,00;0,00;179,40;-0,31;0,00;0,00;
0,00;0,00;177,03;-0,23;0,00;0,00;
0,00;0,00;174,61;-0,31;0,00;0,00;
0,00;0,00;172,21;-0,31;0,00;0,00;
0,00;0,00;169,81;-0,16;0,00;0,00;
0,00;0,00;167,40;-0,16;0,00;0,00;
0,00;0,00;165,01;-0,16;0,00;0,00;
0,00;0,00;162,60;-0,16;0,00;0,00;
0,00;0,00;160,20;-0,08;0,00;0,00;
0,00;0,00;157,80;-0,08;0,00;0,00;
0,00;0,00;155,40;-0,16;0,00;0,00;
0,00;0,00;153,01;-0,16;0,00;0,00;
0,00;0,00;150,60;-0,16;0,00;0,00;
0,00;0,00;148,20;-0,31;0,00;0,00;
0,00;0,00;145,80;-0,16;0,00;0,00;
0,00;0,00;143,40;-0,16;0,00;0,00;
0,00;0,00;141,01;-0,16;0,00;0,00;
0,00;0,00;138,60;-0,16;0,00;0,00;
0,00;0,00;136,20;-0,16;0,00;0,00;
0,00;0,00;133,80;-0,08;0,00;0,00;
0,00;0,00;129,01;-0,08;0,00;0,00;
0,00;0,00;126,60;-0,31;0,00;0,00;
0,00;0,00;124,20;-0,08;0,00;0,00;
0,00;0,00;121,80;-0,16;0,00;0,00;
0,00;0,00;119,40;-0,08;0,00;0,00;
0,00;0,00;117,01;-0,08;0,00;0,00;
0,00;0,00;114,60;-0,08;0,00;0,00;
0,00;0,00;112,20;-0,08;0,00;0,00;
0,00;0,00;109,80;-0,16;0,00;0,00;
0,00;0,00;107,40;-0,08;0,00;0,00;
0,00;0,00;105,01;-0,23;0,00;0,00;
0,00;0,00;102,60;-0,31;0,00;0,00;
0,00;0,00;100,20;-0,08;0,00;0,00;
0,00;0,00;97,80;-0,08;0,00;0,00;
0,00;0,00;95,40;-0,16;0,00;0,00;
0,00;0,00;93,00;-0,08;0,00;0,00;
0,00;0,00;90,60;-0,08;0,00;0,00;
0,00;0,00;88,20;-0,23;0,00;0,00;
0,00;0,00;85,80;-0,16;0,00;0,00;
0,00;0,00;83,40;-0,16;0,00;0,00;
0,00;0,00;81,01;-0,31;0,00;0,00;
0,00;0,00;78,60;-0,31;0,00;0,00;
0,00;0,00;76,20;-0,31;0,00;0,00;
0,00;0,00;73,80;-0,31;0,00;0,00;
0,00;0,00;71,40;-0,16;0,00;0,00;
0,00;0,00;69,00;-0,23;0,00;0,00;
0,00;0,00;66,60;-0,08;0,00;0,00;
0,00;0,00;64,20;-0,23;0,00;0,00;
0,00;0,00;61,80;-0,08;0,00;0,00;
0,00;0,00;59,40;-0,08;0,00;0,00;
0,00;0,00;57,01;-0,08;0,00;0,00;
0,00;0,00;54,60;-0,31;0,00;0,00;
0,00;0,00;52,20;-0,08;0,00;0,00;
0,00;0,00;49,80;-0,16;0,00;0,00;
0,00;0,00;47,40;-0,08;0,00;0,00;
0,00;0,00;45,01;-0,08;0,00;0,00;
0,00;0,00;40,20;-0,08;0,00;0,00;
0,00;0,00;37,80;-0,16;0,00;0,00;
0,00;0,00;35,60;-0,08;0,00;0,00;
0,00;0,00;33,76;-0,08;0,00;0,00;
0,00;0,00;32,24;-0,09;0,00;0,00;
0,00;0,00;31,12;-0,02;0,00;0,00;
0,00;0,00;30,37;0,14;0,00;0,00;
